0.000511363636364,1534.8Mbps,0.346590909091,0.590909090909,29.5041341782,3605.0,0.0,25.4232954545,160.758522727,760.0,1279.2Mbps,118.0,178.201704545,4000203,7465,7448,2416,2402,34818,2416,1077936128,7396,0,94,0,254,177,0,0,20,0,19,0,1609714,3656744960,11416,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,32214746465.0,5641603.0,1.88989976576e+11,57464061952.0,574819446.0,22078971496.0,8306240952.0,10641.0,743.0,681657049.0,462479.0,0.0,0.0,26
0.000509915014164,5946.8Mbps,0.00849858356941,0.57790368272,7.80047035217,815.0,1.0,25.3512747875,160.303116147,196.0,118.0Mbps,14.0,177.696883853,3964407,7465,7448,2416,2402,34818,2416,1077936128,7396,0,94,0,254,178,0,0,20,0,19,0,1609714,3656744960,11416,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,32215090561.0,5643019.0,1.88989976576e+11,57464061952.0,574867950.0,22078971496.0,8306240952.0,10641.0,743.0,681895634.0,462479.0,0.0,0.0,26
0.000508474576271,1574.5Mbps,0.381355932203,0.587570621469,43.5000743866,5242.0,0.0,25.2796610169,159.850282486,1037.0,1312.1Mbps,131.0,177.194915254,1875533,7465,7448,2416,2402,34818,2416,1077936128,7396,0,94,0,258,179,0,0,20,0,19,0,1609714,3656744960,11416,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,32215861208.0,5644612.0,1.88989976576e+11,57464061952.0,574925904.0,22078971496.0,8306240952.0,10641.0,743.0,682568497.0,462479.0,0.0,0.0,26
0.000507042253521,3576.8Mbps,0.394366197183,0.574647887324,27.3535585403,3098.0,0.0,25.2084507042,159.4,647.0,2981.2Mbps,131.0,176.695774648,3808704,7465,7448,2416,2402,34818,2416,1077936128,7412,0,94,0,260,182,0,0,20,0,19,0,1609714,3656744960,11416,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,32215981887.0,5644825.0,1.88989976576e+11,57464061952.0,574986032.0,22078971496.0,8306240952.0,10641.0,743.0,682568497.0,462479.0,0.0,0.0,26
0.000505617977528,2329.2Mbps,0.404494382022,0.584269662921,28.9526729584,3548.0,0.0,25.1376404494,158.952247191,661.0,1941.1Mbps,138.0,176.199438202,1292282,7465,7448,2416,2402,34818,2416,1077936128,7412,0,94,0,262,184,0,0,20,0,19,0,1609714,3656744960,11416,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,32216062355.0,5644968.0,1.88989976576e+11,57464061952.0,575031520.0,22078971496.0,8306240952.0,10641.0,743.0,682568497.0,462479.0,0.0,0.0,26
0.000504201680672,1989.2Mbps,0.288515406162,0.582633053221,21.443936348,2445.0,0.0,25.0672268908,158.507002801,834.0,1657.8Mbps,40.0,175.705882353,4116540,7465,7448,2416,2402,34818,2416,1077936128,7435,0,94,0,263,185,0,0,20,0,19,0,1609714,3656744960,11423,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,32216281965.0,5645106.0,1.88989976576e+11,57464061952.0,575120646.0,22078971496.0,8306240952.0,10641.0,743.0,682568497.0,462479.0,0.0,0.0,26
0.000502793296089,4630.7Mbps,0.312849162011,0.569832402235,24.0841655731,2839.0,0.0,24.9972067039,158.06424581,811.0,3860.5Mbps,46.0,175.215083799,3355875,7465,7448,2416,2402,34818,2416,1077936128,7435,0,94,0,264,188,0,0,20,0,19,0,1609714,3656744960,11423,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,32216486854.0,5645189.0,1.88989976576e+11,57464061952.0,575181544.0,22078971496.0,8306240952.0,10641.0,743.0,682568497.0,462479.0,0.0,0.0,26
0.00050139275766,624.1Mbps,0.328690807799,0.612813370474,19.3317480087,2342.0,0.0,24.9275766017,157.623955432,561.0,520.1Mbps,116.0,174.727019499,3293232,7465,7448,2416,2402,34818,2416,1077936128,7435,0,94,0,265,189,0,0,20,0,19,0,1609714,3656744960,11423,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,32216557923.0,5645254.0,1.88989976576e+11,57464061952.0,575214611.0,22078971496.0,8306240952.0,10641.0,743.0,682568497.0,462479.0,0.0,0.0,26
0.0005,607.3Mbps,0.341666666667,0.611111111111,8.72218894958,1029.0,0.0,24.8583333333,157.186111111,281.0,506.1Mbps,123.0,174.241666667,3042660,7465,7448,2416,2402,34818,2416,1077936128,7435,0,94,0,265,190,0,0,20,0,19,0,1609714,3656744960,11423,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,32216677674.0,5645285.0,1.88989976576e+11,57464061952.0,575248835.0,22078971496.0,8306240952.0,10641.0,743.0,682568497.0,462479.0,0.0,0.0,26
0.000498614958449,3369.3Mbps,0.343490304709,0.565096952909,7.68098831177,860.0,0.0,24.7894736842,156.750692521,335.0,2808.4Mbps,77.0,173.75900277,3320079,7465,7448,2416,2402,34818,2416,1077936128,7453,0,94,0,266,191,0,0,20,0,19,0,1609714,3656744960,11425,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,32216848962.0,5645343.0,1.88989976576e+11,57464061952.0,575292678.0,22078971496.0,8306240952.0,10641.0,743.0,682568497.0,462479.0,0.0,0.0,26
0.000497237569061,821.0Mbps,0.25138121547,0.585635359116,18.8218021393,2156.0,0.0,24.7209944751,156.317679558,542.0,684.2Mbps,18.0,173.279005525,154756,7465,7448,2416,2402,34818,2416,1077936128,7453,0,94,0,267,191,0,0,20,0,19,0,1609714,3656744960,11425,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,32217001127.0,5645434.0,1.88989976576e+11,57464061952.0,575384971.0,22078971496.0,8306240952.0,10641.0,743.0,682568497.0,462479.0,0.0,0.0,26
0.000495867768595,1097.9Mbps,0.261707988981,0.584022038567,10.8585929871,1397.0,0.0,24.652892562,155.887052342,425.0,689.9Mbps,126.0,172.801652893,2944221,7465,7448,2416,2402,34818,2416,1077936128,7453,0,94,0,268,192,0,0,20,0,19,0,1609714,3656744960,11425,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,32217113653.0,5645462.0,1.88989976576e+11,57464061952.0,575446433.0,22078971496.0,8306240952.0,10641.0,743.0,682568497.0,462479.0,0.0,0.0,26
0.000494505494505,1456.7Mbps,0.266483516484,0.571428571429,8.98675632477,1029.0,0.0,24.5851648352,155.458791209,339.0,1214.1Mbps,95.0,172.326923077,2151927,7465,7448,2416,2402,34818,2416,1077936128,7453,0,94,0,269,194,0,0,20,0,19,0,1609714,3656744960,11425,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,32217251460.0,5645518.0,1.88989976576e+11,57464061952.0,575504989.0,22078971496.0,8306240952.0,10641.0,743.0,682568497.0,462479.0,0.0,0.0,26
0.000493150684932,601.1Mbps,0.290410958904,0.591780821918,16.2284440994,1912.0,0.0,24.5178082192,155.032876712,432.0,501.0Mbps,101.0,171.854794521,1388098,7465,7448,2416,2402,34818,2416,1077936128,7477,0,94,0,270,195,0,0,20,0,19,0,1609714,3656744960,11428,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,32217410166.0,5645594.0,1.88989976576e+11,57464061952.0,575533795.0,22078971496.0,8306240952.0,10641.0,743.0,682568497.0,462479.0,0.0,0.0,26
0.000491803278689,609.3Mbps,0.300546448087,0.590163934426,7.70659160614,910.0,0.0,24.4508196721,154.609289617,257.0,507.7Mbps,108.0,171.385245902,3785427,7465,7448,2416,2402,34818,2416,1077936128,7477,0,94,0,271,195,0,0,20,0,19,0,1609714,3656744960,11428,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,32217607341.0,5645645.0,1.88989976576e+11,57464061952.0,575548942.0,22078971496.0,8306240952.0,10641.0,743.0,682568497.0,462479.0,0.0,0.0,26
0.000490463215259,2291.2Mbps,0.310626702997,0.566757493188,7.29693889618,769.0,0.0,24.3841961853,154.188010899,298.0,1909.6Mbps,21.0,170.918256131,4152336,7465,7448,2416,2402,34818,2416,1077936128,7478,0,94,0,272,195,0,0,20,0,19,0,1609714,3656744960,11428,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,32217757863.0,5645696.0,1.88989976576e+11,57464061952.0,575628390.0,22078971496.0,8306240952.0,10641.0,743.0,682568497.0,462479.0,0.0,0.0,26
0.000489130434783,801.6Mbps,0.315217391304,0.586956521739,19.3134183884,2372.0,0.0,24.3179347826,153.769021739,549.0,668.1Mbps,120.0,170.453804348,3194793,7465,7448,2416,2402,34818,2416,1077936128,7479,0,94,0,273,197,0,0,20,0,19,0,1609714,3656744960,11428,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,32217876503.0,5645762.0,1.88989976576e+11,57464061952.0,575700148.0,22078971496.0,8306240952.0,10641.0,743.0,682568497.0,462479.0,0.0,0.0,26
0.000487804878049,647.0Mbps,0.327913279133,0.59620596206,11.2227773666,1315.0,0.0,24.2520325203,153.352303523,426.0,539.2Mbps,119.0,169.991869919,4080744,7465,7448,2416,2402,34818,2416,1077936128,7479,0,94,0,273,198,0,0,20,0,19,0,1609714,3656744960,11428,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,32218049261.0,5645787.0,1.88989976576e+11,57464061952.0,575760418.0,22078971496.0,8306240952.0,10641.0,743.0,682568497.0,462479.0,0.0,0.0,26
0.000486486486486,2663.3Mbps,0.32972972973,0.551351351351,5.36815738678,518.0,0.0,24.1864864865,152.937837838,216.0,2219.6Mbps,119.0,169.532432432,3525906,7465,7448,2416,2402,34818,2416,1077936128,7479,0,94,0,273,198,0,0,20,0,19,0,1609714,3656744960,11423,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,32218119703.0,5646011.0,1.88989976576e+11,57464061952.0,575797683.0,22078971496.0,8306240952.0,10641.0,743.0,682568497.0,462479.0,0.0,0.0,26
0.37,3787.9Mbps,10.0,208.0,9.53674316406e-07,2.0,0,8949.0,56587.0,1.0,1894.0Mbps,0,62727.0,0,30489,30487,2416,2402,34818,2416,1077936128,3182,0,0,0,15,4,0,0,20,0,18,0,1812427,3652468736,8905,18446744073709551615,93977049382912,93977049386848,140730098344944,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93977051487552,93977051488280,93977069203456,140730098349914,140730098349965,140730098349965,140730098352106,0,11.5,0.9,4096,131072,6291456,4096,16384,4194304,36514128674.0,6501963.0,2.22531244032e+11,57464061952.0,655269040.0,26112601288.0,8306240952.0,10641.0,743.0,783483862.0,479221.0,0.0,0.0,26
0.185,3787.9Mbps,5.0,104.0,0.0,0.0,0,4474.5,28293.5,0.0,1894.0Mbps,0,31363.5,0,30489,30487,2416,2402,34818,2416,1077936128,4635,0,0,0,30,6,0,0,20,0,18,0,1812427,3654635520,9928,18446744073709551615,93977049382912,93977049386848,140730098344944,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93977051487552,93977051488280,93977069203456,140730098349914,140730098349965,140730098349965,140730098352106,0,20.5,1.1,4096,131072,6291456,4096,16384,4194304,36514199817.0,6502214.0,2.22531244032e+11,57464061952.0,655305576.0,26112601288.0,8306240952.0,10641.0,743.0,783483862.0,479221.0,0.0,0.0,26
0.07,2875.5Mbps,44.0,68.0,27.6250295639,3265.0,0,2983.0,18862.3333333,1433.0,2396.7Mbps,0,20909.0,0,30489,30487,2416,2402,34818,2416,1077936128,5709,0,0,0,45,8,0,0,20,0,18,0,1812427,3654635520,10943,18446744073709551615,93977049382912,93977049386848,140730098344944,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93977051487552,93977051488280,93977069203456,140730098349914,140730098349965,140730098349965,140730098352106,0,19.3,1.1,4096,131072,6291456,4096,16384,4194304,36514395562.0,6503422.0,2.22531244032e+11,57464061952.0,655344234.0,26112601288.0,8306240952.0,10641.0,743.0,783603405.0,479221.0,0.0,0.0,26
0.05,708.7Mbps,50.25,53.0,23.9292230606,2835.0,0,2237.25,14146.75,1256.0,1392.9Mbps,9.0,15681.75,563247,30489,30487,2416,2402,34818,2416,1077936128,5939,0,0,0,55,12,0,0,20,0,18,0,1812427,3654635520,11206,18446744073709551615,93977049382912,93977049386848,140730098344944,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93977051487552,93977051488280,93977069203456,140730098349914,140730098349965,140730098349965,140730098352106,0,23.0,1.1,4096,131072,6291456,4096,16384,4194304,36514453714.0,6503632.0,2.22531244032e+11,57464061952.0,655373117.0,26112601288.0,8306240952.0,10641.0,743.0,783603405.0,479221.0,0.0,0.0,26
0.04,1797.4Mbps,49.0,42.4,24.8207769394,2926.0,0,1789.8,11317.4,1274.0,1497.9Mbps,9.0,12545.4,0,30489,30487,2416,2402,34818,2416,1077936128,6129,0,0,0,61,15,0,0,20,0,18,0,1812427,3655688192,11352,18446744073709551615,93977049382912,93977049386848,140730098344944,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93977051487552,93977051488280,93977069203456,140730098349914,140730098349965,140730098349965,140730098352106,0,19.2,1.1,4096,131072,6291456,4096,16384,4194304,36514522367.0,6503863.0,2.22531244032e+11,57464061952.0,655407317.0,26112601288.0,8306240952.0,10641.0,743.0,783603405.0,479221.0,0.0,0.0,26
0.03,6801.3Mbps,45.6666666667,34.0,34.6712770462,4320.0,0,1491.5,9431.16666667,1791.0,5517.9Mbps,229.0,10454.5,3393754,30489,30487,2416,2402,34818,2416,1077936128,6130,0,0,0,62,20,0,0,20,0,18,0,1812427,3655688192,11352,18446744073709551615,93977049382912,93977049386848,140730098344944,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93977051487552,93977051488280,93977069203456,140730098349914,140730098349965,140730098349965,140730098352106,0,16.8,1.1,4096,131072,6291456,4096,16384,4194304,36514612834.0,6504176.0,2.22531244032e+11,57464061952.0,655454413.0,26112601288.0,8306240952.0,10641.0,743.0,783603405.0,479221.0,0.0,0.0,26
0.0257142857143,2864.0Mbps,39.1428571429,30.2857142857,29.9537229538,3312.0,0,1278.42857143,8083.85714286,1517.0,2386.7Mbps,229.0,8961.0,0,30489,30487,2416,2402,34818,2416,1077936128,6157,0,0,0,64,23,0,0,20,0,18,0,1812427,3655688192,11362,18446744073709551615,93977049382912,93977049386848,140730098344944,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93977051487552,93977051488280,93977069203456,140730098349914,140730098349965,140730098349965,140730098352106,0,17.8,1.1,4096,131072,6291456,4096,16384,4194304,36514681990.0,6504426.0,2.22531244032e+11,57464061952.0,655489756.0,26112601288.0,8306240952.0,10641.0,743.0,783603405.0,479221.0,0.0,0.0,26
0.0225,1577.3Mbps,34.375,27.0,35.875,4228.0,0,1118.625,7073.375,1809.0,1314.4Mbps,229.0,7840.875,0,30489,30487,2416,2402,34818,2416,1077936128,6184,0,0,0,67,26,0,0,20,0,18,0,1812427,3655688192,10934,18446744073709551615,93977049382912,93977049386848,140730098344944,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93977051487552,93977051488280,93977069203456,140730098349914,140730098349965,140730098349965,140730098352106,0,15.8,1.1,4096,131072,6291456,4096,16384,4194304,36514759491.0,6504706.0,2.22531244032e+11,57464061952.0,655529577.0,26112601288.0,8306240952.0,10641.0,743.0,783603405.0,479221.0,0.0,0.0,26
0.02,2004.3Mbps,31.0,23.5555555556,39.5,4649.0,0,994.333333333,6287.44444444,2017.0,1670.4Mbps,229.0,6969.66666667,0,30489,30487,2416,2402,34818,2416,1077936128,6186,0,0,0,69,30,0,0,20,0,18,0,1812427,3655688192,10934,18446744073709551615,93977049382912,93977049386848,140730098344944,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93977051487552,93977051488280,93977069203456,140730098349914,140730098349965,140730098349965,140730098352106,0,16.6,1.1,4096,131072,6291456,4096,16384,4194304,36514816584.0,6504930.0,2.22531244032e+11,57464061952.0,655556182.0,26112601288.0,8306240952.0,10641.0,743.0,783603405.0,479221.0,0.0,0.0,26
0.018,4362.2Mbps,28.1,20.8,20.9894790649,2754.0,0,894.9,5658.7,1078.0,3635.2Mbps,277.0,6272.7,3418904,30489,30487,2416,2402,34818,2416,1077936128,6210,0,0,0,71,32,0,0,20,0,18,0,1812427,3655688192,10941,18446744073709551615,93977049382912,93977049386848,140730098344944,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93977051487552,93977051488280,93977069203456,140730098349914,140730098349965,140730098349965,140730098352106,0,15.1,1.1,4096,131072,6291456,4096,16384,4194304,36514880165.0,6505171.0,2.22531244032e+11,57464061952.0,655587588.0,26112601288.0,8306240952.0,10641.0,743.0,783603405.0,479221.0,0.0,0.0,26
0.0163636363636,5346.5Mbps,25.7272727273,18.9090909091,36.8488817215,4077.0,0,813.545454545,5144.27272727,1864.0,3256.3Mbps,19.0,5702.45454545,667472,30489,30487,2416,2402,34818,2416,1077936128,6212,0,0,0,74,36,0,0,20,0,18,0,1812427,3655688192,10941,18446744073709551615,93977049382912,93977049386848,140730098344944,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93977051487552,93977051488280,93977069203456,140730098349914,140730098349965,140730098349965,140730098352106,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,36515176655.0,6507242.0,2.22531244032e+11,57464061952.0,655622128.0,26112601288.0,8306240952.0,10641.0,743.0,783830736.0,479221.0,0.0,0.0,26
0.015,8128.4Mbps,24.0833333333,17.0,57.9151706696,7083.0,0,745.75,4715.58333333,2843.0,6702.3Mbps,287.0,5227.25,977524,30489,30487,2416,2402,34818,2416,1077936128,6242,0,0,0,77,42,0,0,20,0,18,0,1812427,3655688192,10951,18446744073709551615,93977049382912,93977049386848,140730098344944,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93977051487552,93977051488280,93977069203456,140730098349914,140730098349965,140730098349965,140730098352106,0,15.1,1.1,4096,131072,6291456,4096,16384,4194304,36515438659.0,6509162.0,2.22531244032e+11,57464061952.0,655657894.0,26112601288.0,8306240952.0,10641.0,743.0,784027125.0,479221.0,0.0,0.0,26
0.0138461538462,10684.3Mbps,22.3846153846,16.0,29.996468544,3336.0,0,688.384615385,4352.84615385,1546.0,5186.3Mbps,88.0,4825.15384615,1741352,30489,30487,2416,2402,34818,2416,1077936128,6243,0,0,0,79,45,0,0,20,0,18,0,1812427,3655688192,10951,18446744073709551615,93977049382912,93977049386848,140730098344944,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93977051487552,93977051488280,93977069203456,140730098349914,140730098349965,140730098349965,140730098352106,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,36515508831.0,6509414.0,2.22531244032e+11,57464061952.0,655692737.0,26112601288.0,8306240952.0,10641.0,743.0,784027125.0,479221.0,0.0,0.0,26
0.0128571428571,8029.8Mbps,20.7857142857,14.5714285714,31.375,3610.0,0,639.214285714,4041.92857143,1583.0,6692.3Mbps,88.0,4480.5,0,30489,30487,2416,2402,34818,2416,1077936128,6271,0,0,0,84,46,0,0,20,0,18,0,1812427,3655688192,10961,18446744073709551615,93977049382912,93977049386848,140730098344944,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93977051487552,93977051488280,93977069203456,140730098349914,140730098349965,140730098349965,140730098352106,0,14.5,1.1,4096,131072,6291456,4096,16384,4194304,36515573429.0,6509636.0,2.22531244032e+11,57464061952.0,655723545.0,26112601288.0,8306240952.0,10641.0,743.0,784027125.0,479221.0,0.0,0.0,26
0.012,17580.8Mbps,19.4,13.6,31.4718952179,3824.0,0,596.6,3772.46666667,1601.0,14650.7Mbps,106.0,4181.8,946974,30489,30487,2416,2402,34818,2416,1077936128,6273,0,0,0,87,48,0,0,20,0,19,0,1812427,3655688192,10961,18446744073709551615,93977049382912,93977049386848,140730098344944,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93977051487552,93977051488280,93977069203456,140730098349914,140730098349965,140730098349965,140730098352106,0,13.7,1.1,4096,131072,6291456,4096,16384,4194304,36515649390.0,6509906.0,2.22531244032e+11,57464061952.0,655761148.0,26112601288.0,8306240952.0,10641.0,743.0,784027125.0,479221.0,0.0,0.0,26
0.01125,5656.5Mbps,18.25,13.0,32.7781047821,3769.0,0,559.3125,3536.6875,1712.0,4714.7Mbps,106.0,3920.4375,0,30489,30487,2416,2402,34818,2416,1077936128,6300,0,0,0,89,52,0,0,20,0,18,0,1812427,3655688192,10970,18446744073709551615,93977049382912,93977049386848,140730098344944,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93977051487552,93977051488280,93977069203456,140730098349914,140730098349965,140730098349965,140730098352106,0,12.8,1.1,4096,131072,6291456,4096,16384,4194304,36515723697.0,6510172.0,2.22531244032e+11,57464061952.0,655799929.0,26112601288.0,8306240952.0,10641.0,743.0,784027125.0,479221.0,0.0,0.0,26
0.0105882352941,8491.0Mbps,17.3529411765,12.0,36.0170688629,4258.0,0,526.411764706,3328.64705882,1831.0,8073.3Mbps,13.0,3689.82352941,2499857,30489,30487,2416,2402,34818,2416,1077936128,6327,0,0,0,89,57,0,0,20,0,18,0,1812427,3655688192,10978,18446744073709551615,93977049382912,93977049386848,140730098344944,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93977051487552,93977051488280,93977069203456,140730098349914,140730098349965,140730098349965,140730098352106,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,36515800699.0,6510418.0,2.22531244032e+11,57464061952.0,655839228.0,26112601288.0,8306240952.0,10641.0,743.0,784027125.0,479221.0,0.0,0.0,26
0.01,2024.2Mbps,16.4444444444,12.0,30.4106826782,3872.0,0,497.166666667,3143.72222222,1589.0,1686.9Mbps,292.0,3484.83333333,3552136,30489,30487,2416,2402,34818,2416,1077936128,6328,0,0,0,90,61,0,0,20,0,18,0,1812427,3655688192,10978,18446744073709551615,93977049382912,93977049386848,140730098344944,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93977051487552,93977051488280,93977069203456,140730098349914,140730098349965,140730098349965,140730098352106,0,12.7,1.1,4096,131072,6291456,4096,16384,4194304,36515872449.0,6510675.0,2.22531244032e+11,57464061952.0,655872730.0,26112601288.0,8306240952.0,10641.0,743.0,784027125.0,479221.0,0.0,0.0,26
0.00947368421053,5622.3Mbps,15.7894736842,10.9473684211,37.2550029755,4308.0,0,471.0,2978.26315789,1906.0,4594.1Mbps,213.0,3301.42105263,1916629,30489,30487,2416,2402,34818,2416,1077936128,6356,0,0,0,90,67,0,0,20,0,18,0,1812427,3655688192,10988,18446744073709551615,93977049382912,93977049386848,140730098344944,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93977051487552,93977051488280,93977069203456,140730098349914,140730098349965,140730098349965,140730098352106,0,13.1,1.1,4096,131072,6291456,4096,16384,4194304,36515933525.0,6510900.0,2.22531244032e+11,57464061952.0,655905532.0,26112601288.0,8306240952.0,10641.0,743.0,784027125.0,479221.0,0.0,0.0,26
0.009,7803.9Mbps,15.2,11.6,33.177236557,3694.0,0,447.45,2829.35,1681.0,715.0Mbps,2.0,3136.35,2640958,30489,30487,2416,2402,34818,2416,1077936128,6358,0,0,0,92,70,0,0,20,0,18,0,1812427,3655688192,10988,18446744073709551615,93977049382912,93977049386848,140730098344944,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93977051487552,93977051488280,93977069203456,140730098349914,140730098349965,140730098349965,140730098352106,0,12.6,1.1,4096,131072,6291456,4096,16384,4194304,36516492748.0,6514894.0,2.22531244032e+11,57464061952.0,655945065.0,26112601288.0,8306240952.0,10641.0,743.0,784505344.0,479221.0,0.0,0.0,26
