0.00512195121951,615.2Mbps,2.48780487805,5.26829268293,7.80047035217,924.0,0.0,218.268292683,1380.17073171,457.0,512.7Mbps,101.0,1529.92682927,2783139,6122,6103,2416,2402,34818,2416,1077936128,5069,0,0,0,83,40,0,0,20,0,18,0,826860,3655688192,10338,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,10.2,1.0,4096,131072,6291456,4096,16384,4194304,17197381070.0,2371428.0,71469400064.0,57464061952.0,209698471.0,8296137588.0,8306240952.0,10641.0,743.0,179673579.0,98896.0,0.0,0.0,29
0.005,609.7Mbps,2.52380952381,5.14285714286,7.56150627136,889.0,0.0,213.071428571,1347.30952381,443.0,508.1Mbps,104.0,1493.5,3874917,6122,6103,2416,2402,34818,2416,1077936128,5069,0,0,0,84,40,0,0,20,0,18,0,826860,3655688192,10338,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,10.3,1.0,4096,131072,6291456,4096,16384,4194304,17197468594.0,2371435.0,71469400064.0,57464061952.0,209742670.0,8296137588.0,8306240952.0,10641.0,743.0,179673579.0,98896.0,0.0,0.0,29
0.00488372093023,607.7Mbps,2.55813953488,5.02325581395,7.834608078,924.0,0.0,208.11627907,1315.97674419,459.0,506.4Mbps,110.0,1458.76744186,3176895,6122,6103,2416,2402,34818,2416,1077936128,5070,0,0,0,84,40,0,0,20,0,18,0,826860,3655688192,10338,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,10.3,1.0,4096,131072,6291456,4096,16384,4194304,17197621790.0,2371455.0,71469400064.0,57464061952.0,209773454.0,8296137588.0,8306240952.0,10641.0,743.0,179673579.0,98896.0,0.0,0.0,29
0.00477272727273,609.7Mbps,2.61363636364,5.0,7.7151260376,903.0,0.0,203.386363636,1286.06818182,452.0,508.1Mbps,109.0,1425.61363636,4107591,6122,6103,2416,2402,34818,2416,1077936128,5070,0,0,0,84,41,0,0,20,0,18,0,826860,3655688192,10338,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,10.4,1.0,4096,131072,6291456,4096,16384,4194304,17197733949.0,2371468.0,71469400064.0,57464061952.0,209789607.0,8296137588.0,8306240952.0,10641.0,743.0,179673579.0,98896.0,0.0,0.0,29
0.00466666666667,606.8Mbps,2.64444444444,4.88888888889,7.97115898132,940.0,0.0,198.866666667,1257.48888889,467.0,505.7Mbps,115.0,1393.93333333,3266385,6122,6103,2416,2402,34818,2416,1077936128,5070,0,0,0,85,41,0,0,20,0,18,0,826860,3655688192,10338,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.6,1.0,4096,131072,6291456,4096,16384,4194304,17197849600.0,2371476.0,71469400064.0,57464061952.0,209871902.0,8296137588.0,8306240952.0,10641.0,743.0,179673579.0,98896.0,0.0,0.0,29
0.0045652173913,605.4Mbps,2.67391304348,4.78260869565,7.80047035217,922.0,0.0,194.543478261,1230.15217391,457.0,504.5Mbps,123.0,1363.63043478,4107591,6122,6103,2416,2402,34818,2416,1077936128,5098,0,0,0,85,42,0,0,20,0,18,0,826860,3655688192,10348,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.7,1.0,4096,131072,6291456,4096,16384,4194304,17197866660.0,2371477.0,71469400064.0,57464061952.0,209871902.0,8296137588.0,8306240952.0,10641.0,743.0,179673579.0,98896.0,0.0,0.0,29
0.00446808510638,609.8Mbps,2.70212765957,4.68085106383,7.39081764221,868.0,0.0,190.404255319,1203.9787234,433.0,508.2Mbps,125.0,1334.61702128,3874917,6122,6103,2416,2402,34818,2416,1077936128,5098,0,0,0,85,43,0,0,20,0,18,0,826860,3655688192,10348,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.8,1.0,4096,131072,6291456,4096,16384,4194304,17197937360.0,2371484.0,71469400064.0,57464061952.0,209907073.0,8296137588.0,8306240952.0,10641.0,743.0,179673579.0,98896.0,0.0,0.0,29
0.004375,614.7Mbps,1.89583333333,4.5,7.91141796112,890.0,0.0,186.4375,1178.89583333,533.0,512.3Mbps,87.0,1306.8125,3597498,6122,6103,2416,2402,34818,2416,1077936128,5098,0,0,0,86,43,0,0,20,0,18,0,826860,3655688192,10348,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,10.0,1.0,4096,131072,6291456,4096,16384,4194304,17198739953.0,2371868.0,71469400064.0,57464061952.0,209995331.0,8296137588.0,8306240952.0,10641.0,743.0,180387914.0,98896.0,0.0,0.0,29
0.00428571428571,608.0Mbps,1.97959183673,4.40816326531,8.21012306213,968.0,0.0,182.632653061,1154.83673469,481.0,506.7Mbps,93.0,1280.14285714,4009152,6122,6103,2416,2402,34818,2416,1077936128,5099,0,0,0,86,44,0,0,20,0,18,0,826860,3655688192,10348,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,10.0,1.0,4096,131072,6291456,4096,16384,4194304,17199941812.0,2372463.0,71469400064.0,57464061952.0,210035187.0,8296137588.0,8306240952.0,10641.0,743.0,181508825.0,98896.0,0.0,0.0,29
0.0042,613.7Mbps,2.04,4.32,8.03090000153,950.0,0.0,178.98,1131.74,464.0,511.5Mbps,102.0,1254.54,3105303,6122,6103,2416,2402,34818,2416,1077936128,5099,0,0,0,86,45,0,0,20,0,18,0,826860,3655688192,10348,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,10.0,1.0,4096,131072,6291456,4096,16384,4194304,17200425079.0,2372642.0,71469400064.0,57464061952.0,210062824.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.00411764705882,616.8Mbps,2.09803921569,4.23529411765,7.834608078,917.0,0.0,175.470588235,1109.54901961,459.0,514.0Mbps,101.0,1229.94117647,3910713,6122,6103,2416,2402,34818,2416,1077936128,5100,0,0,0,86,46,0,0,20,0,18,0,826860,3655688192,10348,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,10.1,1.0,4096,131072,6291456,4096,16384,4194304,17200468573.0,2372646.0,71469400064.0,57464061952.0,210106318.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.00403846153846,607.6Mbps,2.13461538462,4.15384615385,7.90288352966,931.0,0.0,172.096153846,1088.21153846,463.0,506.4Mbps,106.0,1206.28846154,3141099,6122,6103,2416,2402,34818,2416,1077936128,5100,0,0,0,86,46,0,0,20,0,18,0,826860,3655688192,10348,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,10.2,1.0,4096,131072,6291456,4096,16384,4194304,17200560074.0,2372654.0,71469400064.0,57464061952.0,210121423.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.00396226415094,613.2Mbps,2.16981132075,4.15094339623,7.40788650513,875.0,0.0,168.849056604,1067.67924528,434.0,511.0Mbps,113.0,1183.52830189,2890527,6122,6103,2416,2402,34818,2416,1077936128,5129,0,0,0,87,47,0,0,20,0,18,0,826860,3655688192,10426,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.5,1.0,4096,131072,6291456,4096,16384,4194304,17200687330.0,2372662.0,71469400064.0,57464061952.0,210232721.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.00388888888889,606.1Mbps,2.2037037037,4.07407407407,8.00529670715,938.0,0.0,165.722222222,1047.90740741,462.0,505.1Mbps,113.0,1161.61111111,3516957,6122,6103,2416,2402,34818,2416,1077936128,5130,0,0,0,87,47,0,0,20,0,18,0,826860,3655688192,10426,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.5,1.0,4096,131072,6291456,4096,16384,4194304,17200802972.0,2372683.0,71469400064.0,57464061952.0,210281545.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.00381818181818,604.6Mbps,2.23636363636,4.0,7.61271286011,896.0,0.0,162.709090909,1028.85454545,446.0,503.8Mbps,117.0,1140.49090909,3051609,6122,6103,2416,2402,34818,2416,1077936128,5130,0,0,0,88,48,0,0,20,0,18,0,826860,3655688192,10426,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.7,1.0,4096,131072,6291456,4096,16384,4194304,17200956088.0,2372693.0,71469400064.0,57464061952.0,210349603.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.00375,610.7Mbps,2.26785714286,3.92857142857,7.40788650513,875.0,0.0,159.803571429,1010.48214286,434.0,508.9Mbps,124.0,1120.125,2801037,6122,6103,2416,2402,34818,2416,1077936128,5130,0,0,0,88,48,0,0,20,0,18,0,826860,3655688192,10426,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.7,1.0,4096,131072,6291456,4096,16384,4194304,17201026191.0,2372701.0,71469400064.0,57464061952.0,210402527.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.00368421052632,618.2Mbps,1.59649122807,3.78947368421,7.52736854553,849.0,0.0,157.0,992.754385965,509.0,515.2Mbps,89.0,1100.47368421,3928611,6122,6103,2416,2402,34818,2416,1077936128,5131,0,0,0,88,49,0,0,20,0,18,0,826860,3655688192,10426,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.7,1.0,4096,131072,6291456,4096,16384,4194304,17201125536.0,2372708.0,71469400064.0,57464061952.0,210458499.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.00362068965517,612.5Mbps,1.65517241379,3.72413793103,7.56150627136,889.0,0.0,154.293103448,975.637931034,443.0,510.4Mbps,92.0,1081.5,3516957,6122,6103,2416,2402,34818,2416,1077936128,5131,0,0,0,88,50,0,0,20,0,18,0,826860,3655688192,10426,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.8,1.0,4096,131072,6291456,4096,16384,4194304,17201231396.0,2372717.0,71469400064.0,57464061952.0,210537188.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.0035593220339,613.5Mbps,1.71186440678,3.66101694915,7.53590297699,889.0,0.0,151.677966102,959.101694915,435.0,511.3Mbps,98.0,1063.16949153,3132150,6122,6103,2416,2402,34818,2416,1077936128,5131,0,0,0,88,50,0,0,20,0,18,0,826860,3655688192,10426,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.8,1.0,4096,131072,6291456,4096,16384,4194304,17201312834.0,2372728.0,71469400064.0,57464061952.0,210591561.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.0035,605.6Mbps,1.75,3.6,7.42495536804,875.0,0.0,149.15,943.116666667,435.0,504.7Mbps,103.0,1045.45,2863680,6122,6103,2416,2402,34818,2416,1077936128,5132,0,0,0,89,51,0,0,20,0,18,0,826860,3655688192,10426,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,10.0,1.0,4096,131072,6291456,4096,16384,4194304,17201428349.0,2372750.0,71469400064.0,57464061952.0,210619955.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.00344262295082,612.6Mbps,1.80327868852,3.54098360656,7.44202423096,875.0,0.0,146.704918033,927.655737705,436.0,510.5Mbps,106.0,1028.31147541,4119821,6122,6103,2416,2402,34818,2416,1077936128,5157,0,0,0,89,51,0,0,20,0,18,0,826860,3655688192,10435,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.3,1.0,4096,131072,6291456,4096,16384,4194304,17201533528.0,2372755.0,71469400064.0,57464061952.0,210665144.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.00338709677419,609.4Mbps,1.83870967742,3.54838709677,7.78340148926,917.0,0.0,144.338709677,912.693548387,456.0,507.8Mbps,111.0,1011.72580645,3499059,6122,6103,2416,2402,34818,2416,1077936128,5157,0,0,0,89,52,0,0,20,0,18,0,826860,3655688192,10435,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.4,1.0,4096,131072,6291456,4096,16384,4194304,17201581084.0,2372761.0,71469400064.0,57464061952.0,210665144.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.00333333333333,605.8Mbps,1.87301587302,3.49206349206,7.42495536804,875.0,0.0,142.047619048,898.206349206,435.0,504.8Mbps,116.0,995.666666667,3230589,6122,6103,2416,2402,34818,2416,1077936128,5158,0,0,0,90,52,0,0,20,0,18,0,826860,3655688192,10435,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.4,1.0,4096,131072,6291456,4096,16384,4194304,17201709729.0,2372770.0,71469400064.0,57464061952.0,210713530.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.00328125,605.8Mbps,1.90625,3.4375,7.62124729156,896.0,0.0,139.828125,884.171875,445.0,504.8Mbps,119.0,980.109375,2756292,6122,6103,2416,2402,34818,2416,1077936128,5256,0,0,0,91,52,0,0,20,0,18,0,826860,3655688192,10670,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,17201812603.0,2372778.0,71469400064.0,57464061952.0,210765071.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.00323076923077,613.5Mbps,1.35384615385,3.32307692308,8.04796886444,912.0,0.0,137.676923077,870.569230769,537.0,511.2Mbps,86.0,965.030769231,3337977,6122,6103,2416,2402,34818,2416,1077936128,5343,0,0,0,92,53,0,0,20,0,18,0,826860,3655688192,10801,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,17201974073.0,2372803.0,71469400064.0,57464061952.0,210798206.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.00318181818182,610.0Mbps,1.39393939394,3.27272727273,7.84314250946,924.0,0.0,135.590909091,857.378787879,460.0,506.5Mbps,91.0,950.409090909,3973052,6122,6103,2416,2402,34818,2416,1077936128,5343,0,0,0,93,53,0,0,20,0,18,0,826860,3655688192,10801,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,17202060346.0,2372815.0,71469400064.0,57464061952.0,210847557.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.00313432835821,608.4Mbps,1.44776119403,3.22388059701,7.62978172302,896.0,0.0,133.567164179,844.582089552,447.0,507.0Mbps,93.0,936.223880597,3651192,6122,6103,2416,2402,34818,2416,1077936128,5343,0,0,0,93,54,0,0,20,0,18,0,826860,3655688192,10801,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,17202112828.0,2372817.0,71469400064.0,57464061952.0,210873766.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.00308823529412,614.2Mbps,1.5,3.17647058824,7.76633262634,917.0,0.0,131.602941176,832.161764706,455.0,511.8Mbps,100.0,922.455882353,3087405,6122,6103,2416,2402,34818,2416,1077936128,5344,0,0,0,94,54,0,0,20,0,18,0,826860,3655688192,10801,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17202210724.0,2372827.0,71469400064.0,57464061952.0,210943705.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.00304347826087,615.6Mbps,1.55072463768,3.13043478261,7.834608078,924.0,0.0,129.695652174,820.101449275,459.0,513.0Mbps,106.0,909.086956522,3892815,6122,6103,2416,2402,34818,2416,1077936128,5372,0,0,0,95,54,0,0,20,0,18,0,826860,3655688192,10812,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,17202268729.0,2372831.0,71469400064.0,57464061952.0,211001710.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.003,607.6Mbps,1.58571428571,3.08571428571,7.67245388031,903.0,0.0,127.842857143,808.385714286,444.0,506.4Mbps,110.0,896.1,3364824,6122,6103,2416,2402,34818,2416,1077936128,5372,0,0,0,95,55,0,0,20,0,18,0,826860,3655688192,10812,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,17202375506.0,2372841.0,71469400064.0,57464061952.0,211047147.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.00295774647887,609.9Mbps,1.6338028169,3.0985915493,7.88581466675,926.0,0.0,126.042253521,797.0,462.0,508.2Mbps,112.0,883.478873239,3585355,6122,6103,2416,2402,34818,2416,1077936128,5373,0,0,0,95,55,0,0,20,0,18,0,826860,3655688192,10812,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,17202391490.0,2372842.0,71469400064.0,57464061952.0,211063131.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
0.00291666666667,601.8Mbps,1.65277777778,3.05555555556,7.69805717468,908.0,0.0,124.291666667,785.930555556,451.0,501.5Mbps,118.0,871.208333333,3624345,6122,6103,2416,2402,34818,2416,1077936128,5373,0,0,0,96,56,0,0,20,0,18,0,826860,3655688192,10812,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,17202474900.0,2372848.0,71469400064.0,57464061952.0,211097004.0,8296137588.0,8306240952.0,10641.0,743.0,181936813.0,98896.0,0.0,0.0,29
