0.00246153846154,612.5Mbps,1.84615384615,3.38461538462,7.35667991638,868.0,0.0,137.676923077,870.569230769,431.0,510.4Mbps,117.0,965.030769231,3176895,30408,30406,2416,2402,34818,2416,1077936128,6454,0,0,0,177,132,0,0,20,0,18,0,2224746,3655688192,11491,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,14.7,1.1,4096,131072,6291456,4096,16384,4194304,45300728276.0,8255930.0,2.97759666176e+11,57464061952.0,853533412.0,34303649104.0,8306240952.0,10641.0,743.0,983749409.0,541816.0,0.0,0.0,22
0.00242424242424,607.7Mbps,1.87878787879,3.33333333333,7.90288352966,931.0,0.0,135.590909091,857.378787879,463.0,506.4Mbps,122.0,950.409090909,3973356,30408,30406,2416,2402,34818,2416,1077936128,6455,0,0,0,177,133,0,0,20,0,18,0,2224746,3655688192,11491,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,14.7,1.1,4096,131072,6291456,4096,16384,4194304,45300814082.0,8255937.0,2.97759666176e+11,57464061952.0,853585227.0,34303649104.0,8306240952.0,10641.0,743.0,983749409.0,541816.0,0.0,0.0,22
0.00238805970149,611.3Mbps,1.91044776119,3.28358208955,7.54443740845,889.0,0.0,133.567164179,844.582089552,442.0,509.4Mbps,127.0,936.223880597,3642243,30408,30406,2416,2402,34818,2416,1077936128,6455,0,0,0,177,133,0,0,20,0,18,0,2224746,3655688192,11491,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,14.7,1.1,4096,131072,6291456,4096,16384,4194304,45300850302.0,8255939.0,2.97759666176e+11,57464061952.0,853585227.0,34303649104.0,8306240952.0,10641.0,743.0,983749409.0,541816.0,0.0,0.0,22
0.00235294117647,606.0Mbps,1.33823529412,3.17647058824,7.34814548492,822.0,0.0,131.602941176,832.161764706,519.0,505.1Mbps,85.0,922.455882353,3642243,30408,30406,2416,2402,34818,2416,1077936128,6455,0,0,0,178,134,0,0,20,0,18,0,2224746,3655688192,11491,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,14.8,1.1,4096,131072,6291456,4096,16384,4194304,45300981540.0,8255955.0,2.97759666176e+11,57464061952.0,853629403.0,34303649104.0,8306240952.0,10641.0,743.0,983749409.0,541816.0,0.0,0.0,22
0.00231884057971,614.0Mbps,1.40579710145,3.13043478261,7.56150627136,896.0,0.0,129.695652174,820.101449275,443.0,511.7Mbps,95.0,909.086956522,3230589,30408,30406,2416,2402,34818,2416,1077936128,6456,0,0,0,178,134,0,0,20,0,18,0,2224746,3655688192,11491,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,14.8,1.1,4096,131072,6291456,4096,16384,4194304,45301059838.0,8255965.0,2.97759666176e+11,57464061952.0,853668689.0,34303649104.0,8306240952.0,10641.0,743.0,983749409.0,541816.0,0.0,0.0,22
0.00228571428571,610.5Mbps,1.44285714286,3.08571428571,7.44202423096,878.0,0.0,127.842857143,808.385714286,436.0,508.7Mbps,101.0,896.1,2944221,30408,30406,2416,2402,34818,2416,1077936128,6456,0,0,0,179,134,0,0,20,0,18,0,2224746,3655688192,11491,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,45301129704.0,8255970.0,2.97759666176e+11,57464061952.0,853724503.0,34303649104.0,8306240952.0,10641.0,743.0,983749409.0,541816.0,0.0,0.0,22
0.00225352112676,610.9Mbps,1.49295774648,3.04225352113,7.81753921509,921.0,0.0,126.042253521,797.0,458.0,509.1Mbps,106.0,883.478873239,3399780,30408,30406,2416,2402,34818,2416,1077936128,6480,0,0,0,180,134,0,0,20,0,18,0,2224746,3655688192,11498,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,45301443983.0,8256138.0,2.97759666176e+11,57464061952.0,853768379.0,34303649104.0,8306240952.0,10641.0,743.0,983990470.0,541816.0,0.0,0.0,22
0.00222222222222,602.3Mbps,1.52777777778,3.0,7.56150627136,889.0,0.0,124.291666667,785.930555556,443.0,502.0Mbps,109.0,871.208333333,3857019,30408,30406,2416,2402,34818,2416,1077936128,6480,0,0,0,180,135,0,0,20,0,18,0,2224746,3655688192,11498,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,45302532945.0,8256505.0,2.97759666176e+11,57464061952.0,853830124.0,34303649104.0,8306240952.0,10641.0,743.0,984952756.0,541816.0,0.0,0.0,22
0.00219178082192,603.9Mbps,1.56164383562,3.01369863014,7.40788650513,868.0,0.0,122.589041096,775.164383562,434.0,503.2Mbps,109.0,859.273972603,3606447,30408,30406,2416,2402,34818,2416,1077936128,6480,0,0,0,181,135,0,0,20,0,18,0,2224746,3655688192,11498,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,45303704445.0,8256929.0,2.97759666176e+11,57464061952.0,853892920.0,34303649104.0,8306240952.0,10641.0,743.0,985983898.0,541816.0,0.0,0.0,22
0.00216216216216,607.0Mbps,1.60810810811,2.97297297297,7.44202423096,882.0,0.0,120.932432432,764.689189189,436.0,505.9Mbps,119.0,847.662162162,3320079,30408,30406,2416,2402,34818,2416,1077936128,6481,0,0,0,181,136,0,0,20,0,18,0,2224746,3655688192,11498,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,14.4,1.1,4096,131072,6291456,4096,16384,4194304,45304723668.0,8257335.0,2.97759666176e+11,57464061952.0,853942432.0,34303649104.0,8306240952.0,10641.0,743.0,986921168.0,541816.0,0.0,0.0,22
0.00213333333333,612.8Mbps,1.13333333333,2.82666666667,7.72366046906,870.0,0.0,119.32,754.493333333,518.0,510.7Mbps,82.0,836.36,3427467,30408,30406,2416,2402,34818,2416,1077936128,6481,0,0,0,182,136,0,0,20,0,18,0,2224746,3655688192,11498,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,14.4,1.1,4096,131072,6291456,4096,16384,4194304,45305821346.0,8257789.0,2.97759666176e+11,57464061952.0,853966639.0,34303649104.0,8306240952.0,10641.0,743.0,987941532.0,541816.0,0.0,0.0,22
0.00210526315789,611.2Mbps,1.19736842105,2.84210526316,7.3737487793,873.0,0.0,117.75,744.565789474,432.0,509.3Mbps,91.0,825.355263158,3212691,30408,30406,2416,2402,34818,2416,1077936128,6481,0,0,0,182,137,0,0,20,0,18,0,2224746,3655688192,11498,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,14.5,1.1,4096,131072,6291456,4096,16384,4194304,45306904000.0,8258407.0,2.97759666176e+11,57464061952.0,854004007.0,34303649104.0,8306240952.0,10641.0,743.0,988937384.0,541816.0,0.0,0.0,22
0.00207792207792,612.3Mbps,1.24675324675,2.80519480519,7.52736854553,884.0,0.0,116.220779221,734.896103896,441.0,510.3Mbps,93.0,814.636363636,2899476,30408,30406,2416,2402,34818,2416,1077936128,6482,0,0,0,182,137,0,0,20,0,18,0,2224746,3655688192,11498,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,14.5,1.1,4096,131072,6291456,4096,16384,4194304,45307911081.0,8258901.0,2.97759666176e+11,57464061952.0,854057163.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00205128205128,615.3Mbps,1.29487179487,2.76923076923,7.39081764221,868.0,0.0,114.730769231,725.474358974,433.0,512.7Mbps,95.0,804.192307692,3869529,30408,30406,2416,2402,34818,2416,1077936128,6506,0,0,0,183,137,0,0,20,0,18,0,2224746,3655688192,11505,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,13.9,1.1,4096,131072,6291456,4096,16384,4194304,45307994773.0,8258908.0,2.97759666176e+11,57464061952.0,854126808.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.0020253164557,607.3Mbps,1.32911392405,2.73417721519,7.85167694092,924.0,0.0,113.278481013,716.291139241,460.0,506.1Mbps,99.0,794.012658228,3454314,30408,30406,2416,2402,34818,2416,1077936128,6506,0,0,0,183,138,0,0,20,0,18,0,2224746,3655688192,11505,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,13.9,1.1,4096,131072,6291456,4096,16384,4194304,45308066918.0,8258918.0,2.97759666176e+11,57464061952.0,854141904.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.002,612.4Mbps,1.375,2.7,7.56150627136,896.0,0.0,111.8625,707.3375,443.0,510.4Mbps,109.0,784.0875,3042660,30408,30406,2416,2402,34818,2416,1077936128,6507,0,0,0,184,138,0,0,20,0,18,0,2224746,3655688192,11505,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,45308219467.0,8258933.0,2.97759666176e+11,57464061952.0,854202361.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00197530864198,611.0Mbps,1.40740740741,2.71604938272,7.52736854553,882.0,0.0,110.481481481,698.604938272,441.0,509.2Mbps,109.0,774.407407407,3505755,30408,30406,2416,2402,34818,2416,1077936128,6507,0,0,0,184,139,0,0,20,0,18,0,2224746,3655688192,11505,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,45308283419.0,8258939.0,2.97759666176e+11,57464061952.0,854234574.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.0019512195122,612.3Mbps,1.43902439024,2.68292682927,7.30547332764,861.0,0.0,109.134146341,690.085365854,428.0,510.3Mbps,114.0,764.963414634,3611553,30408,30406,2416,2402,34818,2416,1077936128,6507,0,0,0,185,139,0,0,20,0,18,0,2224746,3655688192,11505,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,45308365831.0,8258945.0,2.97759666176e+11,57464061952.0,854283601.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00192771084337,602.1Mbps,1.4578313253,2.65060240964,7.51029968262,882.0,0.0,107.819277108,681.771084337,440.0,501.8Mbps,116.0,755.746987952,3794376,30408,30406,2416,2402,34818,2416,1077936128,6508,0,0,0,185,139,0,0,20,0,18,0,2224746,3655688192,11505,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,45308417064.0,8258949.0,2.97759666176e+11,57464061952.0,854300778.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00190476190476,609.9Mbps,1.5,2.61904761905,7.4932308197,886.0,0.0,106.535714286,673.654761905,439.0,508.3Mbps,124.0,746.75,3454314,30408,30406,2416,2402,34818,2416,1077936128,6508,0,0,0,186,140,0,0,20,0,18,0,2224746,3655688192,11505,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,14.1,1.1,4096,131072,6291456,4096,16384,4194304,45308487352.0,8258955.0,2.97759666176e+11,57464061952.0,854335984.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00188235294118,606.9Mbps,1.04705882353,2.54117647059,7.40788650513,831.0,0.0,105.282352941,665.729411765,500.0,505.7Mbps,85.0,737.964705882,3767529,30408,30406,2416,2402,34818,2416,1077936128,6508,0,0,0,186,140,0,0,20,0,18,0,2224746,3655688192,11505,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,14.1,1.1,4096,131072,6291456,4096,16384,4194304,45308595949.0,8258967.0,2.97759666176e+11,57464061952.0,854397173.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00186046511628,608.7Mbps,1.09302325581,2.51162790698,7.62124729156,896.0,0.0,104.058139535,657.988372093,446.0,507.3Mbps,88.0,729.38372093,3293232,30408,30406,2416,2402,34818,2416,1077936128,6532,0,0,0,186,141,0,0,20,0,18,0,2224746,3655688192,11512,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,45308699132.0,8258976.0,2.97759666176e+11,57464061952.0,854475338.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00183908045977,611.5Mbps,1.13793103448,2.48275862069,7.51029968262,889.0,0.0,102.862068966,650.425287356,440.0,509.6Mbps,97.0,721.0,2935272,30408,30406,2416,2402,34818,2416,1077936128,6532,0,0,0,187,141,0,0,20,0,18,0,2224746,3655688192,11512,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,45308753710.0,8258982.0,2.97759666176e+11,57464061952.0,854502803.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00181818181818,611.6Mbps,1.18181818182,2.45454545455,7.42495536804,875.0,0.0,101.693181818,643.034090909,435.0,509.7Mbps,102.0,712.806818182,3514120,30408,30406,2416,2402,34818,2416,1077936128,6533,0,0,0,188,141,0,0,20,0,18,0,2224746,3655688192,11512,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,13.7,1.1,4096,131072,6291456,4096,16384,4194304,45308851699.0,8258992.0,2.97759666176e+11,57464061952.0,854544854.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00179775280899,607.1Mbps,1.21348314607,2.42696629213,7.44202423096,875.0,0.0,100.550561798,635.808988764,436.0,506.0Mbps,105.0,704.797752809,3946509,30408,30406,2416,2402,34818,2416,1077936128,6533,0,0,0,188,142,0,0,20,0,18,0,2224746,3655688192,11512,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,13.7,1.1,4096,131072,6291456,4096,16384,4194304,45308987656.0,8259005.0,2.97759666176e+11,57464061952.0,854590159.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00177777777778,603.5Mbps,1.24444444444,2.4,7.47616195679,882.0,0.0,99.4333333333,628.744444444,438.0,502.9Mbps,111.0,696.966666667,3624345,30408,30406,2416,2402,34818,2416,1077936128,6533,0,0,0,188,142,0,0,20,0,18,0,2224746,3655688192,11512,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,13.7,1.1,4096,131072,6291456,4096,16384,4194304,45309081378.0,8259013.0,2.97759666176e+11,57464061952.0,854652256.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00175824175824,614.9Mbps,1.28571428571,2.41758241758,7.51029968262,882.0,0.0,98.3406593407,621.835164835,444.0,512.4Mbps,113.0,689.307692308,3266385,30408,30406,2416,2402,34818,2416,1077936128,6534,0,0,0,189,143,0,0,20,0,18,0,2224746,3655688192,11512,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,45309129520.0,8259017.0,2.97759666176e+11,57464061952.0,854668359.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00173913043478,615.3Mbps,1.3152173913,2.39130434783,7.44202423096,875.0,0.0,97.2717391304,615.076086957,436.0,512.8Mbps,116.0,681.815217391,2980017,30408,30406,2416,2402,34818,2416,1077936128,6534,0,0,0,189,143,0,0,20,0,18,0,2224746,3655688192,11512,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,45309177803.0,8259024.0,2.97759666176e+11,57464061952.0,854684488.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00172043010753,606.5Mbps,1.33333333333,2.36559139785,7.3737487793,868.0,0.0,96.2258064516,608.462365591,431.0,505.4Mbps,120.0,674.483870968,2765241,30408,30406,2416,2402,34818,2416,1077936128,6534,0,0,0,189,144,0,0,20,0,18,0,2224746,3655688192,11512,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,45309263016.0,8259030.0,2.97759666176e+11,57464061952.0,854701699.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00170212765957,878.8Mbps,0.936170212766,2.34042553191,6.8104763031,847.0,1.0,95.2021276596,601.989361702,520.0,388.2Mbps,167.0,667.308510638,3141099,30408,30406,2416,2402,34818,2416,1077936128,6558,0,0,0,190,144,0,0,20,0,18,0,2224746,3655688192,11519,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,45309347134.0,8259035.0,2.97759666176e+11,57464061952.0,854749760.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00168421052632,614.7Mbps,0.968421052632,2.27368421053,8.0565032959,863.0,0.0,94.2,595.652631579,443.0,512.3Mbps,86.0,660.284210526,3921766,30408,30406,2416,2402,34818,2416,1077936128,6558,0,0,0,191,145,0,0,20,0,18,0,2224746,3655688192,11519,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,45309446747.0,8259046.0,2.97759666176e+11,57464061952.0,854824461.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00166666666667,612.3Mbps,1.01041666667,2.25,7.52736854553,889.0,0.0,93.21875,589.447916667,445.0,510.2Mbps,93.0,653.40625,3839121,30408,30406,2416,2402,34818,2416,1077936128,6558,0,0,0,191,145,0,0,20,0,18,0,2224746,3655688192,11519,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,45309538738.0,8259053.0,2.97759666176e+11,57464061952.0,854890606.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00164948453608,608.7Mbps,1.0412371134,2.22680412371,7.68098831177,903.0,0.0,92.2577319588,583.371134021,450.0,507.3Mbps,96.0,646.670103093,3302181,30408,30406,2416,2402,34818,2416,1077936128,6559,0,0,0,192,145,0,0,20,0,18,0,2224746,3655688192,11519,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,45309666783.0,8259070.0,2.97759666176e+11,57464061952.0,854933651.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00163265306122,607.3Mbps,1.08163265306,2.20408163265,7.66391944885,903.0,0.0,91.3163265306,577.418367347,449.0,506.1Mbps,101.0,640.071428571,2783139,30408,30406,2416,2402,34818,2416,1077936128,6559,0,0,0,193,145,0,0,20,0,18,0,2224746,3655688192,11519,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,45309785871.0,8259085.0,2.97759666176e+11,57464061952.0,854962870.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00161616161616,611.4Mbps,1.12121212121,2.18181818182,7.3737487793,874.0,0.0,90.3939393939,571.585858586,432.0,509.5Mbps,111.0,633.606060606,4071795,30408,30406,2416,2402,34818,2416,1077936128,6559,0,0,0,194,145,0,0,20,0,18,0,2224746,3655688192,11519,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,45309861872.0,8259093.0,2.97759666176e+11,57464061952.0,855008524.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.0016,610.3Mbps,1.15,2.2,7.57857513428,890.0,0.0,89.49,565.87,444.0,508.6Mbps,113.0,627.27,3642243,30408,30406,2416,2402,34818,2416,1077936128,6560,0,0,0,194,145,0,0,20,0,18,0,2224746,3655688192,11519,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,45309942220.0,8259099.0,2.97759666176e+11,57464061952.0,855056914.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00158415841584,610.2Mbps,1.17821782178,2.17821782178,7.59564399719,896.0,0.0,88.603960396,560.267326733,445.0,508.5Mbps,119.0,621.059405941,3194793,30408,30406,2416,2402,34818,2416,1077936128,6560,0,0,0,195,145,0,0,20,0,18,0,2224746,3655688192,11519,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,45309992600.0,8259103.0,2.97759666176e+11,57464061952.0,855074152.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00156862745098,611.6Mbps,1.20588235294,2.1568627451,7.47616195679,875.0,0.0,87.7352941176,554.774509804,438.0,509.7Mbps,118.0,614.970588235,2872629,30408,30406,2416,2402,34818,2416,1077936128,6586,0,0,0,195,146,0,0,20,0,18,0,2224746,3655688192,11527,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,13.1,1.1,4096,131072,6291456,4096,16384,4194304,45310078061.0,8259110.0,2.97759666176e+11,57464061952.0,855108392.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
0.00155339805825,607.0Mbps,1.22330097087,2.1359223301,7.33961105347,868.0,0.0,86.8834951456,549.388349515,430.0,505.8Mbps,126.0,609.0,3257436,30408,30406,2416,2402,34818,2416,1077936128,6587,0,0,0,195,147,0,0,20,0,18,0,2224746,3655688192,11527,18446744073709551615,94422635368448,94422635372384,140721241146144,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94422637473088,94422637473816,94422656913408,140721241151322,140721241151373,140721241151373,140721241153514,0,13.1,1.1,4096,131072,6291456,4096,16384,4194304,45310164318.0,8259117.0,2.97759666176e+11,57464061952.0,855160583.0,34303649104.0,8306240952.0,10641.0,743.0,989837711.0,541816.0,0.0,0.0,22
