0.00292682926829,14073.2Mbps,2.82926829268,4.9756097561,11.4914655685,1366.0,0.0,218.268292683,1380.17073171,593.0,11729.8Mbps,9.0,1529.92682927,77378,6535,6532,2416,2402,34818,2416,1077936128,6365,0,56,0,78,63,0,0,20,0,18,0,498069,3655688192,11555,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,20.1,1.2,4096,131072,6291456,4096,16384,4194304,8752608413.0,561936.0,3419406336.0,57464061952.0,2155804.0,440289093.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00285714285714,12567.0Mbps,2.7619047619,4.85714285714,6.61646556854,795.0,0.0,213.071428571,1347.30952381,337.0,10472.5Mbps,10.0,1493.5,86327,6535,6532,2416,2402,34818,2416,1077936128,6391,0,56,0,80,63,0,0,20,0,18,0,498069,3655688192,11565,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,20.4,1.2,4096,131072,6291456,4096,16384,4194304,8752608413.0,561936.0,3419406336.0,57464061952.0,2155804.0,440289093.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00279069767442,14053.4Mbps,2.6976744186,4.74418604651,10.0341377258,1200.0,0.0,208.11627907,1315.97674419,516.0,11713.2Mbps,6.0,1458.76744186,50531,6535,6532,2416,2402,34818,2416,1077936128,6392,0,56,0,80,64,0,0,20,0,18,0,498069,3655688192,11565,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,20.5,1.2,4096,131072,6291456,4096,16384,4194304,8752608413.0,561936.0,3419406336.0,57464061952.0,2155804.0,440289093.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00272727272727,11758.8Mbps,2.63636363636,4.63636363636,6.94327545166,840.0,0.0,203.386363636,1286.06818182,350.0,9804.8Mbps,13.0,1425.61363636,110011,6535,6532,2416,2402,34818,2416,1077936128,6392,0,56,0,80,65,0,0,20,0,18,0,498069,3655688192,11565,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,20.8,1.2,4096,131072,6291456,4096,16384,4194304,8752608413.0,561936.0,3419406336.0,57464061952.0,2155804.0,440289093.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00266666666667,12689.0Mbps,2.57777777778,4.53333333333,9.03112125397,1080.0,0.0,198.866666667,1257.48888889,467.0,10579.2Mbps,9.0,1393.93333333,77378,6535,6532,2416,2402,34818,2416,1077936128,6392,0,56,0,81,66,0,0,20,0,18,0,498069,3655688192,11565,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,18.3,1.2,4096,131072,6291456,4096,16384,4194304,8752608413.0,561936.0,3419406336.0,57464061952.0,2155804.0,440289093.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00260869565217,10654.1Mbps,2.52173913043,4.4347826087,11.1847410202,1349.0,0.0,194.543478261,1230.15217391,568.0,8882.0Mbps,16.0,1363.63043478,145807,6535,6532,2416,2402,34818,2416,1077936128,6393,0,56,0,81,67,0,0,20,0,18,0,498069,3655688192,11565,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,18.5,1.2,4096,131072,6291456,4096,16384,4194304,8752824257.0,562052.0,3437232128.0,57464061952.0,2155804.0,440504937.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00255319148936,14561.6Mbps,2.46808510638,4.34042553191,4.01405239105,466.0,0.0,190.404255319,1203.9787234,208.0,12141.3Mbps,16.0,1334.61702128,0,6535,6532,2416,2402,34818,2416,1077936128,6393,0,56,0,81,67,0,0,20,0,18,0,498069,3655688192,11565,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,18.5,1.2,4096,131072,6291456,4096,16384,4194304,8752824257.0,562052.0,3437232128.0,57464061952.0,2155804.0,440504937.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.0025,14208.7Mbps,2.41666666667,4.25,13.1194820404,1575.0,0.0,186.4375,1178.89583333,666.0,11846.9Mbps,1.0,1306.8125,5786,6535,6532,2416,2402,34818,2416,1077936128,6420,0,56,0,82,69,0,0,20,0,18,0,498069,3655688192,11574,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,19.0,1.2,4096,131072,6291456,4096,16384,4194304,8752824257.0,562052.0,3437232128.0,57464061952.0,2155804.0,440504937.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00244897959184,12081.4Mbps,2.36734693878,4.16326530612,5.34086227417,659.0,0.0,182.632653061,1154.83673469,274.0,10078.5Mbps,19.0,1280.14285714,172654,6535,6532,2416,2402,34818,2416,1077936128,6420,0,56,0,82,70,0,0,20,0,18,0,498069,3655688192,11574,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,19.0,1.2,4096,131072,6291456,4096,16384,4194304,8752824257.0,562052.0,3437232128.0,57464061952.0,2155804.0,440504937.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.0024,14133.1Mbps,2.32,4.08,10.7896556854,1276.0,0.0,178.98,1131.74,553.0,11779.7Mbps,19.0,1254.54,0,6535,6532,2416,2402,34818,2416,1077936128,6420,0,56,0,83,71,0,0,20,0,18,0,498069,3655688192,11574,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,19.2,1.2,4096,131072,6291456,4096,16384,4194304,8752824257.0,562052.0,3437232128.0,57464061952.0,2155804.0,440504937.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00235294117647,9152.2Mbps,2.27450980392,4.0,8.375,1005.0,0.0,175.470588235,1109.54901961,436.0,7633.0Mbps,19.0,1229.94117647,0,6535,6532,2416,2402,34818,2416,1077936128,6421,0,56,0,84,71,0,0,20,0,18,0,498069,3655688192,11574,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,19.3,1.2,4096,131072,6291456,4096,16384,4194304,8752824257.0,562052.0,3437232128.0,57464061952.0,2155804.0,440504937.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00230769230769,14290.2Mbps,2.23076923077,3.92307692308,11.25,1349.0,0.0,172.096153846,1088.21153846,574.0,11914.9Mbps,19.0,1206.28846154,0,6535,6532,2416,2402,34818,2416,1077936128,6421,0,56,0,84,72,0,0,20,0,18,0,498069,3655688192,11574,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,17.3,1.2,4096,131072,6291456,4096,16384,4194304,8752824257.0,562052.0,3437232128.0,57464061952.0,2155804.0,440504937.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.0022641509434,10587.6Mbps,2.18867924528,3.84905660377,9.125,1095.0,0.0,168.849056604,1067.67924528,478.0,8825.4Mbps,19.0,1183.52830189,0,6535,6532,2416,2402,34818,2416,1077936128,6422,0,56,0,85,74,0,0,20,0,18,0,498069,3655688192,11574,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,17.6,1.2,4096,131072,6291456,4096,16384,4194304,8752824257.0,562073.0,3437232128.0,57464061952.0,2155804.0,440504937.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00222222222222,14414.2Mbps,2.14814814815,3.77777777778,10.0,1200.0,0.0,165.722222222,1047.90740741,520.0,12018.3Mbps,19.0,1161.61111111,0,6535,6532,2416,2402,34818,2416,1077936128,6422,0,56,0,85,75,0,0,20,0,18,0,498069,3655688192,11574,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,17.7,1.2,4096,131072,6291456,4096,16384,4194304,8753027871.0,562170.0,3455057920.0,57464061952.0,2155804.0,440708551.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00218181818182,15079.4Mbps,2.10909090909,3.70909090909,8.72741317749,1064.0,0.0,162.709090909,1028.85454545,450.0,12582.8Mbps,17.0,1140.49090909,154756,6535,6532,2416,2402,34818,2416,1077936128,6448,0,56,0,86,76,0,0,20,0,18,0,498069,3655688192,11583,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,18.0,1.2,4096,131072,6291456,4096,16384,4194304,8753027871.0,562170.0,3455057920.0,57464061952.0,2155804.0,440708551.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00214285714286,12521.6Mbps,2.07142857143,3.64285714286,8.36646556854,1004.0,0.0,159.803571429,1010.48214286,420.0,10446.1Mbps,18.0,1120.125,163705,6535,6532,2416,2402,34818,2416,1077936128,6448,0,56,0,87,76,0,0,20,0,18,0,498069,3655688192,11583,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,18.1,1.2,4096,131072,6291456,4096,16384,4194304,8753027871.0,562170.0,3455057920.0,57464061952.0,2155804.0,440708551.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00210526315789,13367.7Mbps,2.0350877193,3.57894736842,7.65612125397,916.0,0.0,157.0,992.754385965,395.0,11147.2Mbps,15.0,1100.47368421,131072,6535,6532,2416,2402,34818,2416,1077936128,6448,0,56,0,87,78,0,0,20,0,18,0,498069,3655688192,11583,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,18.3,1.2,4096,131072,6291456,4096,16384,4194304,8753027871.0,562170.0,3455057920.0,57464061952.0,2155804.0,440708551.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00206896551724,12596.8Mbps,2.0,3.51724137931,5.03413772583,600.0,0.0,154.293103448,975.637931034,251.0,10499.0Mbps,11.0,1081.5,95276,6535,6532,2416,2402,34818,2416,1077936128,6449,0,56,0,87,78,0,0,20,0,18,0,498069,3655688192,11583,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,16.5,1.2,4096,131072,6291456,4096,16384,4194304,8753027871.0,562170.0,3455057920.0,57464061952.0,2155804.0,440708551.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00203389830508,11657.4Mbps,1.96610169492,3.45762711864,9.00301647186,1080.0,0.0,151.677966102,959.101694915,460.0,9724.4Mbps,11.0,1063.16949153,92113,6535,6532,2416,2402,34818,2416,1077936128,6449,0,56,0,88,79,0,0,20,0,18,0,498069,3655688192,11583,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,16.7,1.2,4096,131072,6291456,4096,16384,4194304,8753027871.0,562170.0,3455057920.0,57464061952.0,2155804.0,440708551.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.002,9223.1Mbps,1.93333333333,3.4,10.0878458023,1200.0,0.0,149.15,943.116666667,517.0,7689.5Mbps,11.0,1045.45,0,6535,6532,2416,2402,34818,2416,1077936128,6449,0,56,0,88,80,0,0,20,0,18,0,498069,3655688192,11583,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,16.9,1.2,4096,131072,6291456,4096,16384,4194304,8753027871.0,562170.0,3455057920.0,57464061952.0,2155804.0,440708551.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00196721311475,8513.1Mbps,1.90163934426,3.34426229508,10.75,1304.0,0.0,146.704918033,927.655737705,539.0,7098.0Mbps,14.0,1028.31147541,131072,6535,6532,2416,2402,34818,2416,1077936128,6453,0,56,0,90,82,0,0,20,0,18,0,498069,3655688192,11583,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,17.2,1.2,4096,131072,6291456,4096,16384,4194304,8753027871.0,562170.0,3455057920.0,57464061952.0,2155804.0,440708551.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00193548387097,12026.7Mbps,1.87096774194,3.29032258065,7.75,916.0,0.0,144.338709677,912.693548387,395.0,10029.8Mbps,14.0,1011.72580645,0,6535,6532,2416,2402,34818,2416,1077936128,6484,0,56,0,91,83,0,0,20,0,18,0,498069,3655688192,11594,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,17.4,1.2,4096,131072,6291456,4096,16384,4194304,8753223479.0,562286.0,3472883712.0,57464061952.0,2155804.0,440904159.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00190476190476,11997.7Mbps,1.84126984127,3.2380952381,10.1932754517,1230.0,0.0,142.047619048,898.206349206,511.0,10005.6Mbps,7.0,995.666666667,59480,6535,6532,2416,2402,34818,2416,1077936128,6484,0,56,0,91,85,0,0,20,0,18,0,498069,3655688192,11594,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,17.6,1.2,4096,131072,6291456,4096,16384,4194304,8753223479.0,562286.0,3472883712.0,57464061952.0,2155804.0,440904159.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.001875,11235.2Mbps,1.8125,3.1875,9.05672454834,1080.0,0.0,139.828125,884.171875,455.0,9362.7Mbps,7.0,980.109375,0,6535,6532,2416,2402,34818,2416,1077936128,6485,0,56,0,92,85,0,0,20,0,18,0,498069,3655688192,11446,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,17.7,1.1,4096,131072,6291456,4096,16384,4194304,8753223479.0,562286.0,3472883712.0,57464061952.0,2155804.0,440904159.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00184615384615,13101.9Mbps,1.78461538462,3.13846153846,8.375,1005.0,0.0,137.676923077,870.569230769,425.0,10927.2Mbps,7.0,965.030769231,0,6535,6532,2416,2402,34818,2416,1077936128,6485,0,56,0,92,87,0,0,20,0,18,0,498069,3655688192,11446,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,16.2,1.1,4096,131072,6291456,4096,16384,4194304,8753223479.0,562286.0,3472883712.0,57464061952.0,2155804.0,440904159.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00181818181818,12352.8Mbps,1.75757575758,3.09090909091,8.875,1065.0,0.0,135.590909091,857.378787879,464.0,10303.6Mbps,7.0,950.409090909,0,6535,6532,2416,2402,34818,2416,1077936128,6485,0,56,0,93,87,0,0,20,0,18,0,498069,3655688192,11446,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,16.3,1.1,4096,131072,6291456,4096,16384,4194304,8753223479.0,562286.0,3472883712.0,57464061952.0,2155804.0,440904159.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00179104477612,13325.2Mbps,1.73134328358,3.0447761194,8.375,1005.0,0.0,133.567164179,844.582089552,424.0,11117.4Mbps,7.0,936.223880597,0,6535,6532,2416,2402,34818,2416,1077936128,6486,0,56,0,93,88,0,0,20,0,18,0,498069,3655688192,11446,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,16.4,1.1,4096,131072,6291456,4096,16384,4194304,8753223479.0,562286.0,3472883712.0,57464061952.0,2155804.0,440904159.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00176470588235,10554.0Mbps,1.70588235294,3.0,7.25,870.0,0.0,131.602941176,832.161764706,366.0,8797.3Mbps,7.0,922.455882353,0,6535,6532,2416,2402,34818,2416,1077936128,6511,0,56,0,94,89,0,0,20,0,18,0,498069,3655688192,11455,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,16.6,1.1,4096,131072,6291456,4096,16384,4194304,8753223479.0,562286.0,3472883712.0,57464061952.0,2155804.0,440904159.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00173913043478,11492.7Mbps,1.68115942029,2.95652173913,10.625,1290.0,0.0,129.695652174,820.101449275,543.0,8094.2Mbps,15.0,909.086956522,148970,6535,6532,2416,2402,34818,2416,1077936128,6512,0,56,0,94,90,0,0,20,0,18,0,498069,3655688192,11455,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,16.8,1.1,4096,131072,6291456,4096,16384,4194304,8753256421.0,562376.0,3478126592.0,57464061952.0,2155804.0,440937101.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,8.0,0.0,1
0.00171428571429,9150.1Mbps,1.65714285714,2.91428571429,10.0,1185.0,0.0,127.842857143,808.385714286,516.0,7626.0Mbps,15.0,896.1,0,6535,6532,2416,2402,34818,2416,1077936128,6512,0,56,0,94,91,0,0,20,0,18,0,498069,3655688192,11455,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,16.8,1.1,4096,131072,6291456,4096,16384,4194304,8753418348.0,562403.0,3490709504.0,57464061952.0,2155804.0,441099028.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00169014084507,11244.7Mbps,1.6338028169,2.87323943662,9.21034431458,1110.0,0.0,126.042253521,797.0,465.0,9373.2Mbps,5.0,883.478873239,41582,6535,6532,2416,2402,34818,2416,1077936128,6512,0,56,0,96,92,0,0,20,0,18,0,498069,3655688192,11455,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,15.6,1.1,4096,131072,6291456,4096,16384,4194304,8753418348.0,562403.0,3490709504.0,57464061952.0,2155804.0,441099028.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00166666666667,10371.4Mbps,1.61111111111,2.83333333333,9.91465568542,1185.0,0.0,124.291666667,785.930555556,499.0,8650.7Mbps,5.0,871.208333333,0,6535,6532,2416,2402,34818,2416,1077936128,6513,0,56,0,96,93,0,0,20,0,18,0,498069,3655688192,11455,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,15.7,1.1,4096,131072,6291456,4096,16384,4194304,8753418348.0,562403.0,3490709504.0,57464061952.0,2155804.0,441099028.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
0.00164383561644,9021.7Mbps,1.58904109589,2.79452054795,8.375,1005.0,0.0,122.589041096,775.164383562,427.0,7522.3Mbps,5.0,859.273972603,0,6535,6532,2416,2402,34818,2416,1077936128,6513,0,56,0,96,94,0,0,20,0,18,0,498069,3655688192,11455,18446744073709551615,94409730707456,94409730711392,140727514107872,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94409732812096,94409732812824,94409758150656,140727514109787,140727514109837,140727514109837,140727514111978,0,15.8,1.1,4096,131072,6291456,4096,16384,4194304,8753418348.0,562403.0,3490709504.0,57464061952.0,2155804.0,441099028.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,0.0,0.0,1
