0.00365853658537,2186.7Mbps,3.56097560976,5.07317073171,19.3465938568,2378.0,0.0,218.268292683,1380.17073171,186.0,1822.3Mbps,139.0,1529.92682927,2809986,6206,6201,2416,2402,34818,2416,1077936128,5135,0,85,0,81,39,0,0,20,0,18,0,554081,3655688192,10508,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,17.1,1.0,4096,131072,6291456,4096,16384,4194304,12092921985.0,860347.0,33639768064.0,57464061952.0,3087654.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00357142857143,3679.4Mbps,3.47619047619,4.85714285714,5.07798671722,523.0,0.0,213.071428571,1347.30952381,26.0,3066.1Mbps,62.0,1493.5,2600688,6206,6201,2416,2402,34818,2416,1077936128,5135,0,85,0,82,40,0,0,20,0,18,0,554081,3655688192,10508,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,17.4,1.0,4096,131072,6291456,4096,16384,4194304,12092943102.0,860417.0,33639768064.0,57464061952.0,3098096.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00348837209302,1337.1Mbps,3.44186046512,4.93023255814,12.3151845932,1449.0,0.0,208.11627907,1315.97674419,99.0,1114.3Mbps,68.0,1458.76744186,4116540,6206,6201,2416,2402,34818,2416,1077936128,5136,0,85,0,83,40,0,0,20,0,18,0,554081,3655688192,10508,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,17.5,1.0,4096,131072,6291456,4096,16384,4194304,12092964209.0,860490.0,33639768064.0,57464061952.0,3108896.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00340909090909,4567.4Mbps,3.38636363636,4.63636363636,11.7945842743,1388.0,0.0,203.386363636,1286.06818182,95.0,3807.0Mbps,65.0,1425.61363636,3272019,6206,6201,2416,2402,34818,2416,1077936128,5136,0,85,0,84,42,0,0,20,0,18,0,554081,3655688192,10508,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,18.0,1.0,4096,131072,6291456,4096,16384,4194304,12092982557.0,860555.0,33639768064.0,57464061952.0,3118338.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00333333333333,1967.8Mbps,3.31111111111,4.62222222222,8.00447273254,934.0,0.0,198.866666667,1257.48888889,62.0,1639.8Mbps,48.0,1393.93333333,3276198,6206,6201,2416,2402,34818,2416,1077936128,5136,0,85,0,84,43,0,0,20,0,18,0,554081,3655688192,10508,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,15.8,1.0,4096,131072,6291456,4096,16384,4194304,12093007503.0,860642.0,33639768064.0,57464061952.0,3130989.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00326086956522,3217.9Mbps,3.23913043478,4.4347826087,3.83525753021,436.0,0.0,194.543478261,1230.15217391,28.0,2681.6Mbps,24.0,1363.63043478,4095434,6206,6201,2416,2402,34818,2416,1077936128,5137,0,85,0,84,44,0,0,20,0,18,0,554081,3655688192,10508,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,16.0,1.0,4096,131072,6291456,4096,16384,4194304,12093029243.0,860723.0,33639768064.0,57464061952.0,3141893.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.0031914893617,1180.4Mbps,3.17021276596,4.51063829787,11.6106557846,1399.0,0.0,190.404255319,1203.9787234,99.0,983.7Mbps,60.0,1334.61702128,2668683,6206,6201,2416,2402,34818,2416,1077936128,5137,0,85,0,84,45,0,0,20,0,18,0,554081,3655688192,10508,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,16.1,1.0,4096,131072,6291456,4096,16384,4194304,12093048472.0,860800.0,33639768064.0,57464061952.0,3151633.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.003125,4735.3Mbps,3.10416666667,4.25,17.9330720901,2085.0,0.0,186.4375,1178.89583333,161.0,3946.4Mbps,39.0,1306.8125,903854,6206,6201,2416,2402,34818,2416,1077936128,5167,0,85,0,86,46,0,0,20,0,18,0,554081,3655688192,10520,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,16.5,1.0,4096,131072,6291456,4096,16384,4194304,12093061798.0,860849.0,33639768064.0,57464061952.0,3158150.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.0030612244898,908.3Mbps,3.08163265306,4.40816326531,4.32695674896,494.0,0.0,182.632653061,1154.83673469,13.0,756.9Mbps,25.0,1280.14285714,3141099,6206,6201,2416,2402,34818,2416,1077936128,5167,0,85,0,87,46,0,0,20,0,18,0,554081,3655688192,10520,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,16.6,1.0,4096,131072,6291456,4096,16384,4194304,12093085931.0,860936.0,33639768064.0,57464061952.0,3170351.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.003,4776.8Mbps,3.02,4.08,13.7916412354,1746.0,0.0,178.98,1131.74,148.0,3981.7Mbps,151.0,1254.54,4152336,6206,6201,2416,2402,34818,2416,1077936128,5168,0,85,0,89,46,0,0,20,0,18,0,554081,3655688192,10520,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,16.8,1.0,4096,131072,6291456,4096,16384,4194304,12093099583.0,860987.0,33639768064.0,57464061952.0,3177238.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00294117647059,4638.8Mbps,2.96078431373,4.0,16.770157814,1967.0,0.0,175.470588235,1109.54901961,130.0,3866.4Mbps,151.0,1229.94117647,4170234,6206,6201,2416,2402,34818,2416,1077936128,5169,0,85,0,89,48,0,0,20,0,18,0,554081,3655688192,10520,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,15.2,1.0,4096,131072,6291456,4096,16384,4194304,12093115598.0,861046.0,33639768064.0,57464061952.0,3185298.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00288461538462,973.5Mbps,2.94230769231,4.15384615385,4.4805765152,406.0,0.0,172.096153846,1088.21153846,7.0,811.3Mbps,30.0,1206.28846154,4044948,6206,6201,2416,2402,34818,2416,1077936128,5169,0,85,0,90,49,0,0,20,0,18,0,554081,3655688192,10520,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,15.4,1.0,4096,131072,6291456,4096,16384,4194304,12093139882.0,861139.0,33639768064.0,57464061952.0,3197494.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00283018867925,11546.5Mbps,2.88679245283,3.84905660377,12.9048042297,1660.0,0.0,168.849056604,1067.67924528,158.0,9625.3Mbps,153.0,1183.52830189,1664977,6206,6201,2416,2402,34818,2416,1077936128,5169,0,85,0,90,50,0,0,20,0,18,0,554081,3655688192,10520,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,15.5,1.0,4096,131072,6291456,4096,16384,4194304,12093158452.0,861205.0,33639768064.0,57464061952.0,3207110.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00277777777778,3358.4Mbps,2.87037037037,3.77777777778,9.50426673889,1006.0,0.0,165.722222222,1047.90740741,42.0,2798.7Mbps,39.0,1161.61111111,3436416,6206,6201,2416,2402,34818,2416,1077936128,5195,0,85,0,91,51,0,0,20,0,18,0,554081,3655688192,10529,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,15.7,1.0,4096,131072,6291456,4096,16384,4194304,12093175957.0,861272.0,33639768064.0,57464061952.0,3215817.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00272727272727,1493.0Mbps,2.85454545455,3.85454545455,12.6183052063,1577.0,0.0,162.709090909,1028.85454545,112.0,1244.2Mbps,135.0,1140.49090909,4026819,6206,6201,2416,2402,34818,2416,1077936128,5196,0,85,0,92,52,0,0,20,0,18,0,554081,3655688192,10529,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,16.0,1.0,4096,131072,6291456,4096,16384,4194304,12093195976.0,861346.0,33639768064.0,57464061952.0,3226034.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00267857142857,711.6Mbps,2.80357142857,3.92857142857,2.39430809021,176.0,0.0,159.803571429,1010.48214286,7.0,593.0Mbps,28.0,1120.125,3413624,6206,6201,2416,2402,34818,2416,1077936128,5196,0,85,0,92,52,0,0,20,0,18,0,554081,3655688192,10529,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,16.0,1.0,4096,131072,6291456,4096,16384,4194304,12093221439.0,861440.0,33639768064.0,57464061952.0,3238807.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00263157894737,591.6Mbps,2.75438596491,3.9298245614,0.7378282547,89.0,0.0,157.0,992.754385965,6.0,493.0Mbps,29.0,1100.47368421,4143387,6206,6201,2416,2402,34818,2416,1077936128,5196,0,85,0,92,52,0,0,20,0,18,0,554081,3655688192,10529,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,14.4,1.0,4096,131072,6291456,4096,16384,4194304,12093246148.0,861531.0,33639768064.0,57464061952.0,3251127.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00258620689655,516.5Mbps,2.70689655172,3.93103448276,0.745119094849,60.0,0.0,154.293103448,975.637931034,5.0,430.4Mbps,29.0,1081.5,3362073,6206,6201,2416,2402,34818,2416,1077936128,5196,0,85,0,92,52,0,0,20,0,18,0,554081,3655688192,10529,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,14.4,1.0,4096,131072,6291456,4096,16384,4194304,12093272806.0,861634.0,33639768064.0,57464061952.0,3264630.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00254237288136,473.5Mbps,2.66101694915,3.93220338983,0.645993232727,77.0,0.0,151.677966102,959.101694915,5.0,394.6Mbps,29.0,1063.16949153,4125489,6206,6201,2416,2402,34818,2416,1077936128,5196,0,85,0,92,53,0,0,20,0,18,0,554081,3655688192,10529,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,14.5,1.0,4096,131072,6291456,4096,16384,4194304,12093298714.0,861732.0,33639768064.0,57464061952.0,3277463.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.0025,470.0Mbps,2.61666666667,3.86666666667,0.725426673889,86.0,0.0,149.15,943.116666667,6.0,391.7Mbps,29.0,1045.45,3364824,6206,6201,2416,2402,34818,2416,1077936128,5224,0,85,0,92,53,0,0,20,0,18,0,554081,3655688192,10540,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,14.5,1.0,4096,131072,6291456,4096,16384,4194304,12093324584.0,861825.0,33639768064.0,57464061952.0,3290371.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00245901639344,445.2Mbps,2.5737704918,3.80327868852,0.252563476562,30.0,0.0,146.704918033,927.655737705,2.0,371.0Mbps,29.0,1028.31147541,3099992,6206,6201,2416,2402,34818,2416,1077936128,5224,0,85,0,92,53,0,0,20,0,18,0,554081,3655688192,10540,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,14.5,1.0,4096,131072,6291456,4096,16384,4194304,12093352853.0,861921.0,33639768064.0,57464061952.0,3304160.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00241935483871,425.6Mbps,2.53225806452,3.74193548387,0.242433547974,60.0,0.0,144.338709677,912.693548387,3.0,354.7Mbps,31.0,1011.72580645,2845782,6206,6201,2416,2402,34818,2416,1077936128,5224,0,85,0,92,53,0,0,20,0,18,0,554081,3655688192,10540,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,14.5,1.0,4096,131072,6291456,4096,16384,4194304,12093377543.0,862016.0,33639768064.0,57464061952.0,3316659.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00238095238095,405.6Mbps,2.49206349206,3.74603174603,0.2578125,29.0,0.0,142.047619048,898.206349206,2.0,338.0Mbps,29.0,995.666666667,4141521,6206,6201,2416,2402,34818,2416,1077936128,5224,0,85,0,93,53,0,0,20,0,18,0,554081,3655688192,10540,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,13.2,1.0,4096,131072,6291456,4096,16384,4194304,12093404425.0,862108.0,33639768064.0,57464061952.0,3330499.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00234375,382.1Mbps,2.453125,3.6875,0.494742393494,30.0,0.0,139.828125,884.171875,3.0,318.4Mbps,29.0,980.109375,3622746,6206,6201,2416,2402,34818,2416,1077936128,5224,0,85,0,93,53,0,0,20,0,18,0,554081,3655688192,10540,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,13.2,1.0,4096,131072,6291456,4096,16384,4194304,12093430087.0,862206.0,33639768064.0,57464061952.0,3343596.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00230769230769,375.1Mbps,2.41538461538,3.63076923077,0.245973587036,29.0,0.0,137.676923077,870.569230769,2.0,312.6Mbps,29.0,965.030769231,3364824,6206,6201,2416,2402,34818,2416,1077936128,5224,0,85,0,93,53,0,0,20,0,18,0,554081,3655688192,10540,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,13.2,1.0,4096,131072,6291456,4096,16384,4194304,12093456156.0,862298.0,33639768064.0,57464061952.0,3356529.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00227272727273,369.0Mbps,2.37878787879,3.63636363636,0.25048828125,30.0,0.0,135.590909091,857.378787879,2.0,307.5Mbps,29.0,950.409090909,3102168,6206,6201,2416,2402,34818,2416,1077936128,5249,0,85,0,93,53,0,0,20,0,18,0,554081,3655688192,10549,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,13.2,1.0,4096,131072,6291456,4096,16384,4194304,12093483184.0,862389.0,33639768064.0,57464061952.0,3370455.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00223880597015,2972.1Mbps,2.34328358209,3.10447761194,2.27570343018,306.0,0.0,133.567164179,844.582089552,24.0,2476.8Mbps,38.0,936.223880597,2434669,6206,6201,2416,2402,34818,2416,1077936128,5249,0,85,0,93,53,0,0,20,0,18,0,554081,3655688192,10549,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,13.2,1.0,4096,131072,6291456,4096,16384,4194304,12093505032.0,862469.0,33639768064.0,57464061952.0,3381778.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00220588235294,1554.3Mbps,2.30882352941,3.11764705882,12.3322534561,1467.0,0.0,131.602941176,832.161764706,98.0,1295.4Mbps,59.0,922.455882353,2881578,6206,6201,2416,2402,34818,2416,1077936128,5249,0,85,0,94,54,0,0,20,0,18,0,554081,3655688192,10549,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,13.4,1.0,4096,131072,6291456,4096,16384,4194304,12093525086.0,862543.0,33639768064.0,57464061952.0,3392039.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00217391304348,921.1Mbps,2.27536231884,3.13043478261,0.699823379517,26.0,0.0,129.695652174,820.101449275,2.0,767.5Mbps,59.0,909.086956522,3901764,6206,6201,2416,2402,34818,2416,1077936128,5250,0,85,0,94,54,0,0,20,0,18,0,554081,3655688192,10549,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,12.3,1.0,4096,131072,6291456,4096,16384,4194304,12093551468.0,862639.0,33639768064.0,57464061952.0,3405554.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00214285714286,1051.0Mbps,2.24285714286,3.08571428571,0.0003662109375,1.0,0.0,127.842857143,808.385714286,1.0,875.9Mbps,59.0,896.1,3901380,6206,6201,2416,2402,34818,2416,1077936128,5250,0,85,0,94,54,0,0,20,0,18,0,554081,3655688192,10549,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,12.3,1.0,4096,131072,6291456,4096,16384,4194304,12093576849.0,862734.0,33639768064.0,57464061952.0,3418227.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00211267605634,11655.2Mbps,2.21126760563,2.87323943662,9.35771369934,1137.0,0.0,126.042253521,797.0,125.0,9714.7Mbps,21.0,883.478873239,190552,6206,6201,2416,2402,34818,2416,1077936128,5250,0,85,0,95,55,0,0,20,0,18,0,554081,3655688192,10549,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,12.5,1.0,4096,131072,6291456,4096,16384,4194304,12093597506.0,862808.0,33639768064.0,57464061952.0,3428586.0,3777603192.0,8306240952.0,10641.0,743.0,3473659.0,56224.0,0.0,0.0,17
0.00208333333333,963.5Mbps,2.20833333333,3.0,10.2581663132,1270.0,0.0,124.291666667,785.930555556,68.0,802.9Mbps,74.0,871.208333333,2756292,6206,6201,2416,2402,34818,2416,1077936128,5331,0,85,0,96,57,0,0,20,0,18,0,554081,3655688192,10670,18446744073709551615,94255904464896,94255904468832,140731665392592,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94255906569536,94255906570264,94255927472128,140731665397594,140731665397645,140731665397645,140731665399786,0,12.8,1.1,4096,131072,6291456,4096,16384,4194304,12094114812.0,868422.0,33639768064.0,57464061952.0,3439191.0,3777603192.0,8306240952.0,10641.0,743.0,3970558.0,56224.0,0.0,0.0,17
