0.000733944954128,3539.7Mbps,0.293577981651,0.935779816514,7.2954454422,941.0,1.0,41.0504587156,259.573394495,292.0,1202.6Mbps,71.0,287.73853211,4143387,21826,21814,2416,2402,34818,2416,1077936128,7655,0,0,0,233,149,0,0,20,0,19,0,1798400,3656744960,11708,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.3,1.2,4096,131072,6291456,4096,16384,4194304,36475708535.0,6406388.0,2.22531244032e+11,57464061952.0,642940872.0,26112601288.0,8306240952.0,10641.0,743.0,770997235.0,479221.0,0.0,0.0,20
0.000730593607306,2424.7Mbps,0.716894977169,0.949771689498,13.445514679,1518.0,0.0,40.8630136986,258.388127854,324.0,2020.8Mbps,71.0,286.424657534,3011844,21826,21814,2416,2402,34818,2416,1077936128,7656,0,0,0,234,149,0,0,20,0,19,0,1798400,3656744960,11708,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,36475802556.0,6406538.0,2.22531244032e+11,57464061952.0,642993762.0,26112601288.0,8306240952.0,10641.0,743.0,770997235.0,479221.0,0.0,0.0,20
0.000727272727273,4855.0Mbps,0.713636363636,0.927272727273,13.2311239243,1563.0,0.0,40.6772727273,257.213636364,352.0,4046.1Mbps,71.0,285.122727273,4109682,21826,21814,2416,2402,34818,2416,1077936128,7656,0,0,0,235,149,0,0,20,0,19,0,1798400,3656744960,11708,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,36475895751.0,6406716.0,2.22531244032e+11,57464061952.0,643032744.0,26112601288.0,8306240952.0,10641.0,743.0,770997235.0,479221.0,0.0,0.0,20
0.000723981900452,3106.3Mbps,0.714932126697,0.941176470588,12.8036413193,1654.0,0.0,40.4932126697,256.049773756,339.0,2589.0Mbps,145.0,283.832579186,3776478,21826,21814,2416,2402,34818,2416,1077936128,7657,0,0,0,236,150,0,0,20,0,19,0,1798400,3656744960,11708,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.2,1.2,4096,131072,6291456,4096,16384,4194304,36476013695.0,6406798.0,2.22531244032e+11,57464061952.0,643094038.0,26112601288.0,8306240952.0,10641.0,743.0,770997235.0,479221.0,0.0,0.0,20
0.000720720720721,2148.2Mbps,0.711711711712,0.936936936937,2.16774559021,112.0,0.0,40.3108108108,254.896396396,75.0,1790.4Mbps,145.0,282.554054054,3132150,21826,21814,2416,2402,34818,2416,1077936128,7678,0,0,0,236,150,0,0,20,0,19,0,1798400,3656744960,11712,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,36476059732.0,6406917.0,2.22531244032e+11,57464061952.0,643112575.0,26112601288.0,8306240952.0,10641.0,743.0,770997235.0,479221.0,0.0,0.0,20
0.000717488789238,1447.7Mbps,0.708520179372,0.95067264574,15.7716293335,1880.0,0.0,40.130044843,253.753363229,400.0,1206.4Mbps,23.0,281.286995516,4134438,21826,21814,2416,2402,34818,2416,1077936128,7679,0,0,0,237,151,0,0,20,0,19,0,1798400,3656744960,11712,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,36476156709.0,6407050.0,2.22531244032e+11,57464061952.0,643165049.0,26112601288.0,8306240952.0,10641.0,743.0,770997235.0,479221.0,0.0,0.0,20
0.000714285714286,5693.5Mbps,0.40625,0.910714285714,4.44643878937,541.0,0.0,39.9508928571,252.620535714,127.0,4745.0Mbps,33.0,280.03125,2792088,21826,21814,2416,2402,34818,2416,1077936128,7679,0,0,0,237,152,0,0,20,0,19,0,1798400,3656744960,11712,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,36476208506.0,6407146.0,2.22531244032e+11,57464061952.0,643193038.0,26112601288.0,8306240952.0,10641.0,743.0,770997235.0,479221.0,0.0,0.0,20
0.000711111111111,2097.9Mbps,0.702222222222,0.924444444444,9.71218299866,1111.0,0.0,39.7733333333,251.497777778,207.0,1748.3Mbps,33.0,278.786666667,4071795,21826,21814,2416,2402,34818,2416,1077936128,7679,0,0,0,237,153,0,0,20,0,19,0,1798400,3656744960,11712,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,36476279216.0,6407275.0,2.22531244032e+11,57464061952.0,643232541.0,26112601288.0,8306240952.0,10641.0,743.0,770997235.0,479221.0,0.0,0.0,20
0.00070796460177,2660.1Mbps,0.699115044248,0.920353982301,0.0597410202026,41.0,0.0,39.5973451327,250.384955752,3.0,2217.1Mbps,33.0,277.553097345,4009152,21826,21814,2416,2402,34818,2416,1077936128,7704,0,0,0,238,153,0,0,20,0,19,0,1798400,3656744960,11719,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,36476343469.0,6407400.0,2.22531244032e+11,57464061952.0,643262314.0,26112601288.0,8306240952.0,10641.0,743.0,770997235.0,479221.0,0.0,0.0,20
0.000704845814978,2584.1Mbps,0.696035242291,0.916299559471,10.8728656769,1254.0,0.0,39.422907489,249.281938326,305.0,2153.8Mbps,33.0,276.330396476,3883866,21826,21814,2416,2402,34818,2416,1077936128,7705,0,0,0,238,154,0,0,20,0,19,0,1798400,3656744960,11719,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,36476404379.0,6407569.0,2.22531244032e+11,57464061952.0,643294759.0,26112601288.0,8306240952.0,10641.0,743.0,770997235.0,479221.0,0.0,0.0,20
0.000701754385965,2627.5Mbps,0.697368421053,0.912280701754,14.3805170059,1767.0,0.0,39.25,248.188596491,399.0,2189.9Mbps,73.0,275.118421053,4102845,21826,21814,2416,2402,34818,2416,1077936128,7707,0,0,0,239,154,0,0,20,0,19,0,1798400,3656744960,11719,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,36476501090.0,6407677.0,2.22531244032e+11,57464061952.0,643328121.0,26112601288.0,8306240952.0,10641.0,743.0,770997235.0,479221.0,0.0,0.0,20
0.000698689956332,2589.5Mbps,0.694323144105,0.908296943231,0.913184165955,36.0,0.0,39.0786026201,247.104803493,23.0,2157.9Mbps,73.0,273.917030568,3194793,21826,21814,2416,2402,34818,2416,1077936128,7707,0,0,0,239,154,0,0,20,0,19,0,1798400,3656744960,11719,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,36476547381.0,6407820.0,2.22531244032e+11,57464061952.0,643352017.0,26112601288.0,8306240952.0,10641.0,743.0,770997235.0,479221.0,0.0,0.0,20
0.000695652173913,7843.1Mbps,0.691304347826,0.886956521739,18.3404932022,2210.0,0.0,38.9086956522,246.030434783,501.0,6538.3Mbps,49.0,272.726086957,3758580,21826,21814,2416,2402,34818,2416,1077936128,7707,0,0,0,241,155,0,0,20,0,20,0,1798400,3656744960,11719,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,36476661902.0,6407867.0,2.22531244032e+11,57464061952.0,643409351.0,26112601288.0,8306240952.0,10641.0,743.0,770997235.0,479221.0,0.0,0.0,20
0.000692640692641,1447.8Mbps,0.714285714286,0.917748917749,22.30900383,2732.0,0.0,38.7402597403,244.965367965,557.0,1206.6Mbps,165.0,271.545454545,3481161,21826,21814,2416,2402,34818,2416,1077936128,7728,0,0,0,244,155,0,0,20,0,19,0,1798400,3656744960,11719,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,7.9,1.2,4096,131072,6291456,4096,16384,4194304,36476807978.0,6407894.0,2.22531244032e+11,57464061952.0,643477023.0,26112601288.0,8306240952.0,10641.0,743.0,770997235.0,479221.0,0.0,0.0,20
0.000689655172414,3957.4Mbps,0.715517241379,0.879310344828,18.6733360291,2111.0,0.0,38.5732758621,243.909482759,470.0,3298.4Mbps,77.0,270.375,3821223,21826,21814,2416,2402,34818,2416,1077936128,7729,0,0,0,245,157,0,0,20,0,19,0,1798400,3656744960,11719,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,36476901521.0,6407930.0,2.22531244032e+11,57464061952.0,643526581.0,26112601288.0,8306240952.0,10641.0,743.0,770997235.0,479221.0,0.0,0.0,20
0.00068669527897,1451.6Mbps,0.733905579399,0.909871244635,18.3660964966,2244.0,0.0,38.4077253219,242.862660944,416.0,1209.7Mbps,165.0,269.214592275,3293232,21826,21814,2416,2402,34818,2416,1077936128,7730,0,0,0,246,157,0,0,20,0,19,0,1798400,3656744960,11719,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,36477001514.0,6407943.0,2.22531244032e+11,57464061952.0,643586681.0,26112601288.0,8306240952.0,10641.0,743.0,770997235.0,479221.0,0.0,0.0,20
0.000683760683761,1423.3Mbps,0.760683760684,0.905982905983,18.5965261459,2191.0,0.0,38.2435897436,241.824786325,368.0,1186.1Mbps,177.0,268.064102564,3275334,21826,21814,2416,2402,34818,2416,1077936128,7731,0,0,0,247,158,0,0,20,0,19,0,1798400,3656744960,11719,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,36477094282.0,6407965.0,2.22531244032e+11,57464061952.0,643607325.0,26112601288.0,8306240952.0,10641.0,743.0,770997235.0,479221.0,0.0,0.0,20
0.00068085106383,5324.4Mbps,0.770212765957,0.868085106383,18.1185979843,2004.0,0.0,38.0808510638,240.795744681,443.0,4437.7Mbps,50.0,266.923404255,3821223,21826,21814,2416,2402,34818,2416,1077936128,7732,0,0,0,249,159,0,0,20,0,19,0,1798400,3656744960,11719,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,36477191680.0,6408001.0,2.22531244032e+11,57464061952.0,643670625.0,26112601288.0,8306240952.0,10641.0,743.0,770997235.0,479221.0,0.0,0.0,20
0.000677966101695,1482.6Mbps,0.792372881356,0.898305084746,19.176867485,2390.0,0.0,37.9194915254,239.775423729,476.0,1222.5Mbps,189.0,265.792372881,3821223,21826,21814,2416,2402,34818,2416,1077936128,7733,0,0,0,250,159,0,0,20,0,19,0,1798400,3656744960,11719,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.2,1.2,4096,131072,6291456,4096,16384,4194304,36477280929.0,6408012.0,2.22531244032e+11,57464061952.0,643730708.0,26112601288.0,8306240952.0,10641.0,743.0,770997235.0,479221.0,0.0,0.0,20
0.000675105485232,3817.0Mbps,0.805907172996,0.877637130802,18.280752182,2022.0,0.0,37.7594936709,238.76371308,422.0,3181.5Mbps,64.0,264.670886076,3945708,21826,21814,2416,2402,34818,2416,1077936128,7734,0,0,0,251,161,0,0,20,0,19,0,1798400,3656744960,11719,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.2,1.2,4096,131072,6291456,4096,16384,4194304,36477442501.0,6408473.0,2.22531244032e+11,57464061952.0,643764503.0,26112601288.0,8306240952.0,10641.0,743.0,771037883.0,479221.0,0.0,0.0,20
0.000672268907563,1857.3Mbps,0.802521008403,0.890756302521,8.22719192505,1023.0,0.0,37.6008403361,237.760504202,212.0,1547.9Mbps,114.0,263.558823529,3964407,21826,21814,2416,2402,34818,2416,1077936128,7757,0,0,0,251,161,0,0,20,0,19,0,1798400,3656744960,11726,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,36478268219.0,6412309.0,2.22531244032e+11,57464061952.0,643776036.0,26112601288.0,8306240952.0,10641.0,743.0,771821508.0,479221.0,0.0,0.0,20
0.000669456066946,1318.8Mbps,0.799163179916,0.903765690377,10.851483345,1162.0,0.0,37.4435146444,236.765690377,227.0,1099.0Mbps,114.0,262.456066946,4112114,21826,21814,2416,2402,34818,2416,1077936128,7758,0,0,0,251,162,0,0,20,0,19,0,1798400,3656744960,11726,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,36478759615.0,6412658.0,2.22531244032e+11,57464061952.0,643816298.0,26112601288.0,8306240952.0,10641.0,743.0,772245307.0,479221.0,0.0,0.0,20
0.000666666666667,3438.1Mbps,0.654166666667,0.85,2.1805934906,352.0,0.0,37.2875,235.779166667,70.0,2865.1Mbps,93.0,261.3625,3642243,21826,21814,2416,2402,34818,2416,1077936128,7758,0,0,0,252,162,0,0,20,0,19,0,1798400,3656744960,11726,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,36478820731.0,6412748.0,2.22531244032e+11,57464061952.0,643861979.0,26112601288.0,8306240952.0,10641.0,743.0,772245307.0,479221.0,0.0,0.0,20
0.000663900414938,3374.2Mbps,0.0165975103734,0.863070539419,14.7474975586,1651.0,1.0,37.132780083,234.800829876,343.0,70.3Mbps,12.0,260.278008299,4152336,21826,21814,2416,2402,34818,2416,1077936128,7758,0,0,0,253,163,0,0,20,0,19,0,1798400,3656744960,11726,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,36478960641.0,6412849.0,2.22531244032e+11,57464061952.0,643917548.0,26112601288.0,8306240952.0,10641.0,743.0,772245307.0,479221.0,0.0,0.0,20
0.000661157024793,2054.8Mbps,0.661157024793,0.859504132231,0.0965614318848,0.0,0.0,36.979338843,233.830578512,1.0,1712.5Mbps,12.0,259.202479339,4051084,21826,21814,2416,2402,34818,2416,1077936128,7758,0,0,0,253,163,0,0,20,0,19,0,1798400,3656744960,11726,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,36479016615.0,6412961.0,2.22531244032e+11,57464061952.0,643948737.0,26112601288.0,8306240952.0,10641.0,743.0,772245307.0,479221.0,0.0,0.0,20
0.000617283950617,2341.1Mbps,0.658436213992,0.855967078189,14.2147531509,1674.0,0.0,36.8271604938,232.868312757,375.0,1951.1Mbps,12.0,258.135802469,2864652,21826,21814,2416,2402,34818,2416,1077936128,7784,0,0,0,253,164,0,0,20,0,19,0,1798400,3656744960,11734,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,36479113126.0,6413099.0,2.22531244032e+11,57464061952.0,644003941.0,26112601288.0,8306240952.0,10641.0,743.0,772245307.0,479221.0,0.0,0.0,20
0.000614754098361,1449.7Mbps,0.655737704918,0.868852459016,7.63070869446,1054.0,0.0,36.6762295082,231.913934426,175.0,1208.2Mbps,154.0,257.077868852,3194793,21826,21814,2416,2402,34818,2416,1077936128,7784,0,0,0,253,165,0,0,20,0,19,0,1798400,3656744960,11734,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,36479228026.0,6413187.0,2.22531244032e+11,57464061952.0,644034272.0,26112601288.0,8306240952.0,10641.0,743.0,772245307.0,479221.0,0.0,0.0,20
0.000612244897959,2077.0Mbps,0.665306122449,0.848979591837,10.7533836365,1111.0,0.0,36.5265306122,230.967346939,243.0,1730.9Mbps,2.0,256.028571429,2944221,21826,21814,2416,2402,34818,2416,1077936128,7785,0,0,0,254,165,0,0,20,0,19,0,1798400,3656744960,11734,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,36479299233.0,6413283.0,2.22531244032e+11,57464061952.0,644068019.0,26112601288.0,8306240952.0,10641.0,743.0,772245307.0,479221.0,0.0,0.0,20
0.000609756097561,1228.4Mbps,0.662601626016,0.861788617886,0.0146484375,1.0,0.0,36.3780487805,230.028455285,2.0,1023.7Mbps,2.0,254.987804878,2928861,21826,21814,2416,2402,34818,2416,1077936128,7785,0,0,0,254,165,0,0,20,0,19,0,1798400,3656744960,11734,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,36479360157.0,6413415.0,2.22531244032e+11,57464061952.0,644104838.0,26112601288.0,8306240952.0,10641.0,743.0,772245307.0,479221.0,0.0,0.0,20
0.000607287449393,1882.8Mbps,0.643724696356,0.842105263158,14.5621604919,1713.0,0.0,36.2307692308,229.097165992,363.0,1569.0Mbps,2.0,253.955465587,3257436,21826,21814,2416,2402,34818,2416,1077936128,7802,0,0,0,255,167,0,0,20,0,19,0,1798400,3656744960,11734,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.1,1.2,4096,131072,6291456,4096,16384,4194304,36479510540.0,6413558.0,2.22531244032e+11,57464061952.0,644138566.0,26112601288.0,8306240952.0,10641.0,743.0,772245307.0,479221.0,0.0,0.0,20
0.000604838709677,2315.4Mbps,0.641129032258,0.838709677419,4.420835495,650.0,0.0,36.0846774194,228.173387097,148.0,1929.7Mbps,127.0,252.931451613,4071795,21826,21814,2416,2402,34818,2416,1077936128,7802,0,0,0,256,167,0,0,20,0,19,0,1798400,3656744960,11734,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,7.9,1.2,4096,131072,6291456,4096,16384,4194304,36479564362.0,6413627.0,2.22531244032e+11,57464061952.0,644157822.0,26112601288.0,8306240952.0,10641.0,743.0,772245307.0,479221.0,0.0,0.0,20
0.000602409638554,4587.9Mbps,0.650602409639,0.819277108434,13.7319002151,1536.0,0.0,35.9397590361,227.257028112,350.0,3823.9Mbps,50.0,251.915662651,2890527,21826,21814,2416,2402,34818,2416,1077936128,7802,0,0,0,257,167,0,0,20,0,19,0,1798400,3656744960,11734,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,36479675035.0,6413731.0,2.22531244032e+11,57464061952.0,644224146.0,26112601288.0,8306240952.0,10641.0,743.0,772245307.0,479221.0,0.0,0.0,20
0.0006,2750.7Mbps,0.648,0.832,0.626916885376,27.0,0.0,35.796,226.348,13.0,2292.5Mbps,50.0,250.908,4112447,21826,21814,2416,2402,34818,2416,1077936128,7802,0,0,0,257,167,0,0,20,0,19,0,1798400,3656744960,11734,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,36479748468.0,6413895.0,2.22531244032e+11,57464061952.0,644255112.0,26112601288.0,8306240952.0,10641.0,743.0,772245307.0,479221.0,0.0,0.0,20
0.000597609561753,2392.5Mbps,0.645418326693,0.828685258964,9.72543334961,1152.0,0.0,35.6533864542,225.446215139,257.0,1993.8Mbps,50.0,249.908366534,3812185,21826,21814,2416,2402,34818,2416,1077936128,7803,0,0,0,257,168,0,0,20,0,20,0,1798400,3656744960,11734,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,8.0,1.2,4096,131072,6291456,4096,16384,4194304,36479809237.0,6414041.0,2.22531244032e+11,57464061952.0,644287544.0,26112601288.0,8306240952.0,10641.0,743.0,772245307.0,479221.0,0.0,0.0,20
0.000595238095238,2005.2Mbps,0.626984126984,0.825396825397,14.7216043472,1737.0,0.0,35.5119047619,224.551587302,332.0,1671.1Mbps,50.0,248.916666667,3910928,21826,21814,2416,2402,34818,2416,1077936128,7827,0,0,0,258,169,0,0,20,0,19,0,1798400,3656744960,11741,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,7.9,1.2,4096,131072,6291456,4096,16384,4194304,36479903915.0,6414201.0,2.22531244032e+11,57464061952.0,644336627.0,26112601288.0,8306240952.0,10641.0,743.0,772245307.0,479221.0,0.0,0.0,20
0.000592885375494,3088.8Mbps,0.620553359684,0.822134387352,3.20061683655,475.0,0.0,35.371541502,223.664031621,79.0,2574.4Mbps,97.0,247.932806324,4062846,21826,21814,2416,2402,34818,2416,1077936128,7827,0,0,0,258,169,0,0,20,0,19,0,1798400,3656744960,11741,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,7.9,1.2,4096,131072,6291456,4096,16384,4194304,36479950143.0,6414295.0,2.22531244032e+11,57464061952.0,644355270.0,26112601288.0,8306240952.0,10641.0,743.0,772245307.0,479221.0,0.0,0.0,20
0.000590551181102,1794.9Mbps,0.625984251969,0.818897637795,13.8343133926,1587.0,0.0,35.2322834646,222.783464567,354.0,1495.8Mbps,61.0,246.956692913,3150048,21826,21814,2416,2402,34818,2416,1077936128,7827,0,0,0,259,169,0,0,20,0,19,0,1798400,3656744960,11741,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,7.9,1.2,4096,131072,6291456,4096,16384,4194304,36480036631.0,6414374.0,2.22531244032e+11,57464061952.0,644399294.0,26112601288.0,8306240952.0,10641.0,743.0,772245307.0,479221.0,0.0,0.0,20
0.000588235294118,2129.9Mbps,0.623529411765,0.81568627451,0.753022193909,31.0,0.0,35.0941176471,221.909803922,13.0,1775.0Mbps,61.0,245.988235294,3989165,21826,21814,2416,2402,34818,2416,1077936128,7827,0,0,0,259,170,0,0,20,0,19,0,1798400,3656744960,11741,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,7.9,1.2,4096,131072,6291456,4096,16384,4194304,36480087336.0,6414545.0,2.22531244032e+11,57464061952.0,644426323.0,26112601288.0,8306240952.0,10641.0,743.0,772245307.0,479221.0,0.0,0.0,20
0.0005859375,2711.6Mbps,0.62109375,0.8125,11.0756998062,1354.0,0.0,34.95703125,221.04296875,251.0,2259.9Mbps,44.0,245.02734375,2116651,21826,21814,2416,2402,34818,2416,1077936128,7844,0,0,0,260,170,0,0,20,0,19,0,1798400,3656744960,11741,18446744073709551615,94466075828224,94466075832160,140720696406192,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94466077932864,94466077933592,94466101374976,140720696407898,140720696407949,140720696407949,140720696410090,0,7.8,1.2,4096,131072,6291456,4096,16384,4194304,36480160251.0,6414659.0,2.22531244032e+11,57464061952.0,644464379.0,26112601288.0,8306240952.0,10641.0,743.0,772245307.0,479221.0,0.0,0.0,20
