0.00292682926829,610.4Mbps,2.80487804878,5.36585365854,14.1842250824,1666.0,0.0,218.268292683,1380.17073171,831.0,508.7Mbps,111.0,1529.92682927,3060558,15782,15780,2416,2402,34818,2416,1077936128,5166,0,0,0,82,42,0,0,20,0,18,0,617190,3655688192,10807,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00285714285714,612.9Mbps,2.90476190476,5.2380952381,13.356385231,1575.0,0.0,213.071428571,1347.30952381,776.0,510.7Mbps,121.0,1493.5,4089693,15782,15780,2416,2402,34818,2416,1077936128,5219,0,0,0,84,43,0,0,20,0,18,0,617190,3655688192,10888,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,12.8,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00279069767442,612.4Mbps,3.0,5.11627906977,13.3649196625,1568.0,0.0,208.11627907,1315.97674419,783.0,510.4Mbps,123.0,1458.76744186,3669090,15782,15780,2416,2402,34818,2416,1077936128,5295,0,0,0,86,43,0,0,20,0,18,0,617190,3655688192,10954,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,12.9,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00272727272727,618.9Mbps,2.18181818182,4.90909090909,13.7319002151,1583.0,0.0,203.386363636,1286.06818182,869.0,515.7Mbps,96.0,1425.61363636,3552753,15782,15780,2416,2402,34818,2416,1077936128,5322,0,0,0,87,44,0,0,20,0,18,0,617190,3655688192,10965,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,13.1,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00266666666667,609.8Mbps,2.31111111111,4.8,13.5868148804,1596.0,0.0,198.866666667,1257.48888889,788.0,508.2Mbps,100.0,1393.93333333,2899476,15782,15780,2416,2402,34818,2416,1077936128,5323,0,0,0,88,44,0,0,20,0,18,0,617190,3655688192,11030,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00260869565217,613.1Mbps,2.4347826087,4.69565217391,13.1771621704,1554.0,0.0,194.543478261,1230.15217391,771.0,510.9Mbps,110.0,1363.63043478,4053897,15782,15780,2416,2402,34818,2416,1077936128,5324,0,0,0,88,46,0,0,20,0,18,0,617190,3655688192,11030,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00255319148936,609.7Mbps,2.55319148936,4.68085106383,14.1500873566,1666.0,0.0,190.404255319,1203.9787234,829.0,508.1Mbps,118.0,1334.61702128,2747343,15782,15780,2416,2402,34818,2416,1077936128,5324,0,0,0,89,46,0,0,20,0,18,0,617190,3655688192,11030,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.0025,612.4Mbps,2.64583333333,4.58333333333,13.4844017029,1589.0,0.0,186.4375,1178.89583333,782.0,510.4Mbps,127.0,1306.8125,3642243,15782,15780,2416,2402,34818,2416,1077936128,5350,0,0,0,89,47,0,0,20,0,18,0,617190,3655688192,11039,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00244897959184,611.3Mbps,1.89795918367,4.40816326531,13.4844017029,1541.0,0.0,182.632653061,1154.83673469,853.0,509.5Mbps,87.0,1280.14285714,3033711,15782,15780,2416,2402,34818,2416,1077936128,5351,0,0,0,90,49,0,0,20,0,18,0,617190,3655688192,11039,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,12.6,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.0024,616.4Mbps,2.02,4.32,10.8899345398,1288.0,0.0,178.98,1131.74,638.0,513.7Mbps,99.0,1254.54,3642243,15782,15780,2416,2402,34818,2416,1077936128,5351,0,0,0,90,50,0,0,20,0,18,0,617190,3655688192,11039,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00235294117647,617.2Mbps,2.13725490196,4.23529411765,13.7233657837,1617.0,0.0,175.470588235,1109.54901961,796.0,514.3Mbps,108.0,1229.94117647,2783139,15782,15780,2416,2402,34818,2416,1077936128,5352,0,0,0,91,50,0,0,20,0,18,0,617190,3655688192,11039,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00230769230769,610.1Mbps,2.23076923077,4.23076923077,12.7675094604,1498.0,0.0,172.096153846,1088.21153846,746.0,508.4Mbps,110.0,1206.28846154,2926323,15782,15780,2416,2402,34818,2416,1077936128,5352,0,0,0,91,52,0,0,20,0,18,0,617190,3655688192,11039,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.0022641509434,606.8Mbps,2.32075471698,4.15094339623,13.4844017029,1589.0,0.0,168.849056604,1067.67924528,790.0,505.6Mbps,119.0,1183.52830189,3821223,15782,15780,2416,2402,34818,2416,1077936128,5380,0,0,0,91,53,0,0,20,0,18,0,617190,3655688192,11049,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00222222222222,605.4Mbps,2.38888888889,4.07407407407,12.7760438919,1505.0,0.0,165.722222222,1047.90740741,743.0,504.6Mbps,127.0,1161.61111111,3955458,15782,15780,2416,2402,34818,2416,1077936128,5381,0,0,0,91,54,0,0,20,0,18,0,617190,3655688192,11049,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00218181818182,616.8Mbps,1.72727272727,3.92727272727,13.4844017029,1548.0,0.0,162.709090909,1028.85454545,853.0,514.0Mbps,94.0,1140.49090909,3785427,15782,15780,2416,2402,34818,2416,1077936128,5381,0,0,0,92,55,0,0,20,0,18,0,617190,3655688192,11049,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00214285714286,614.5Mbps,1.85714285714,3.85714285714,14.0562086105,1652.0,0.0,159.803571429,1010.48214286,823.0,512.1Mbps,99.0,1120.125,4080744,15782,15780,2416,2402,34818,2416,1077936128,5382,0,0,0,92,56,0,0,20,0,18,0,617190,3655688192,11049,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00210526315789,614.7Mbps,1.9649122807,3.78947368421,13.6209526062,1603.0,0.0,157.0,992.754385965,790.0,512.3Mbps,106.0,1100.47368421,3329028,15782,15780,2416,2402,34818,2416,1077936128,5408,0,0,0,93,57,0,0,20,0,18,0,617190,3655688192,11058,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00206896551724,605.3Mbps,2.03448275862,3.79310344828,12.7760438919,1505.0,0.0,154.293103448,975.637931034,748.0,504.4Mbps,114.0,1081.5,3463263,15782,15780,2416,2402,34818,2416,1077936128,5408,0,0,0,94,57,0,0,20,0,18,0,617190,3655688192,11058,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00203389830508,606.8Mbps,2.1186440678,3.72881355932,13.4929361343,1589.0,0.0,151.677966102,959.101694915,784.0,505.7Mbps,122.0,1063.16949153,2845782,15782,15780,2416,2402,34818,2416,1077936128,5409,0,0,0,95,58,0,0,20,0,18,0,617190,3655688192,11058,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.002,610.1Mbps,1.53333333333,3.6,13.3905229568,1534.0,0.0,149.15,943.116666667,847.0,508.5Mbps,86.0,1045.45,3839121,15782,15780,2416,2402,34818,2416,1077936128,5409,0,0,0,97,58,0,0,20,0,18,0,617190,3655688192,11058,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00196721311475,610.4Mbps,1.6393442623,3.54098360656,13.8087100983,1631.0,0.0,146.704918033,927.655737705,809.0,508.7Mbps,99.0,1028.31147541,2890527,15782,15780,2416,2402,34818,2416,1077936128,5411,0,0,0,97,58,0,0,20,0,19,0,617190,3655688192,11058,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00193548387097,613.6Mbps,1.75806451613,3.48387096774,14.6450843811,1722.0,0.0,144.338709677,912.693548387,851.0,511.3Mbps,105.0,1011.72580645,4071795,15782,15780,2416,2402,34818,2416,1077936128,5437,0,0,0,99,59,0,0,20,0,18,0,617190,3655688192,11067,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00190476190476,608.2Mbps,1.85714285714,3.49206349206,14.457326889,1701.0,0.0,142.047619048,898.206349206,847.0,506.8Mbps,112.0,995.666666667,3946509,15782,15780,2416,2402,34818,2416,1077936128,5437,0,0,0,99,60,0,0,20,0,18,0,617190,3655688192,11067,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.001875,603.4Mbps,1.9375,3.4375,14.2012939453,1673.0,0.0,139.828125,884.171875,825.0,502.9Mbps,121.0,980.109375,3983000,15782,15780,2416,2402,34818,2416,1077936128,5438,0,0,0,100,60,0,0,20,0,18,0,617190,3655688192,11067,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00184615384615,611.2Mbps,2.01538461538,3.38461538462,13.7062969208,1610.0,0.0,137.676923077,870.569230769,803.0,509.3Mbps,125.0,965.030769231,3311130,15782,15780,2416,2402,34818,2416,1077936128,5438,0,0,0,101,61,0,0,20,0,18,0,617190,3655688192,11067,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00181818181818,611.8Mbps,1.48484848485,3.27272727273,13.7319002151,1584.0,0.0,135.590909091,857.378787879,869.0,509.8Mbps,98.0,950.409090909,3821223,15782,15780,2416,2402,34818,2416,1077936128,5466,0,0,0,102,61,0,0,20,0,18,0,617190,3655688192,11077,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00179104477612,609.5Mbps,1.58208955224,3.22388059701,14.2098283768,1673.0,0.0,133.567164179,844.582089552,826.0,507.9Mbps,106.0,936.223880597,3329028,15782,15780,2416,2402,34818,2416,1077936128,6209,0,0,0,107,62,0,0,20,0,18,0,617190,3655688192,11316,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00176470588235,610.1Mbps,1.69117647059,3.23529411765,14.6450843811,1722.0,0.0,131.602941176,832.161764706,858.0,508.4Mbps,112.0,922.455882353,3006864,15782,15780,2416,2402,34818,2416,1077936128,6394,0,0,0,109,63,0,0,20,0,18,0,617190,3655688192,11513,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00173913043478,610.9Mbps,1.76811594203,3.1884057971,13.262506485,1561.0,0.0,129.695652174,820.101449275,777.0,509.1Mbps,119.0,909.086956522,4134438,15782,15780,2416,2402,34818,2416,1077936128,6395,0,0,0,110,63,0,0,20,0,18,0,617190,3655688192,11513,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00171428571429,610.1Mbps,1.84285714286,3.14285714286,14.4061203003,1694.0,0.0,127.842857143,808.385714286,837.0,508.4Mbps,125.0,896.1,4000203,15782,15780,2416,2402,34818,2416,1077936128,6419,0,0,0,111,64,0,0,20,0,18,0,617190,3655688192,11520,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
0.00169014084507,610.8Mbps,1.32394366197,3.04225352113,12.3151845932,1408.0,0.0,126.042253521,797.0,787.0,509.0Mbps,89.0,883.478873239,3114252,15782,15780,2416,2402,34818,2416,1077936128,6420,0,0,0,111,65,0,0,20,0,18,0,617190,3655688192,11520,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,12358869732.0,1501795.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,56224.0,0.0,0.0,33
