0.00375,609.2Mbps,2.325,5.4,7.5529718399,889.0,0.0,223.725,1414.675,446.0,507.7Mbps,92.0,1568.175,3579600,14963,14958,2416,2402,34818,2416,1077936128,5666,0,144,0,90,41,0,0,20,0,18,0,1413966,3655688192,11037,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,18.7,1.1,4096,131072,6291456,4096,16384,4194304,29094121629.0,4562057.0,1.6798017536e+11,57464061952.0,431644804.0,19448365638.0,8306240952.0,10641.0,743.0,478879443.0,447661.0,0.0,0.0,19
0.00365853658537,606.0Mbps,2.39024390244,5.26829268293,7.47616195679,882.0,0.0,218.268292683,1380.17073171,438.0,505.0Mbps,98.0,1529.92682927,3257436,14963,14958,2416,2402,34818,2416,1077936128,5667,0,144,0,90,42,0,0,20,0,18,0,1413966,3655688192,11037,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,16.5,1.1,4096,131072,6291456,4096,16384,4194304,29094253398.0,4562068.0,1.6798017536e+11,57464061952.0,431671409.0,19448365638.0,8306240952.0,10641.0,743.0,478879443.0,447661.0,0.0,0.0,19
0.00357142857143,612.5Mbps,2.45238095238,5.14285714286,7.59564399719,895.0,0.0,213.071428571,1347.30952381,445.0,510.5Mbps,103.0,1493.5,2809986,14963,14958,2416,2402,34818,2416,1077936128,5667,0,144,0,90,43,0,0,20,0,18,0,1413966,3655688192,11037,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,16.6,1.1,4096,131072,6291456,4096,16384,4194304,29094281532.0,4562071.0,1.6798017536e+11,57464061952.0,431699543.0,19448365638.0,8306240952.0,10641.0,743.0,478879443.0,447661.0,0.0,0.0,19
0.00348837209302,610.9Mbps,2.48837209302,5.02325581395,7.4932308197,876.0,0.0,208.11627907,1315.97674419,439.0,509.1Mbps,101.0,1458.76744186,3973356,14963,14958,2416,2402,34818,2416,1077936128,5696,0,144,0,90,44,0,0,20,0,18,0,1413966,3655688192,11047,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,16.7,1.1,4096,131072,6291456,4096,16384,4194304,29094399710.0,4562080.0,1.6798017536e+11,57464061952.0,431773593.0,19448365638.0,8306240952.0,10641.0,743.0,478879443.0,447661.0,0.0,0.0,19
0.00340909090909,611.7Mbps,2.54545454545,4.90909090909,7.31400775909,868.0,0.0,203.386363636,1286.06818182,423.0,509.8Mbps,112.0,1425.61363636,3821223,14963,14958,2416,2402,34818,2416,1077936128,5696,0,144,0,90,45,0,0,20,0,18,0,1413966,3655688192,11047,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,16.8,1.1,4096,131072,6291456,4096,16384,4194304,29094505778.0,4562099.0,1.6798017536e+11,57464061952.0,431819063.0,19448365638.0,8306240952.0,10641.0,743.0,478879443.0,447661.0,0.0,0.0,19
0.00333333333333,607.0Mbps,2.55555555556,4.88888888889,7.39081764221,868.0,0.0,198.866666667,1257.48888889,433.0,505.9Mbps,114.0,1393.93333333,3588549,14963,14958,2416,2402,34818,2416,1077936128,5696,0,144,0,90,45,0,0,20,0,18,0,1413966,3655688192,11047,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,16.8,1.1,4096,131072,6291456,4096,16384,4194304,29094617175.0,4562104.0,1.6798017536e+11,57464061952.0,431851278.0,19448365638.0,8306240952.0,10641.0,743.0,478879443.0,447661.0,0.0,0.0,19
0.00326086956522,604.5Mbps,2.58695652174,4.78260869565,7.51029968262,882.0,0.0,194.543478261,1230.15217391,440.0,503.7Mbps,116.0,1363.63043478,3293232,14963,14958,2416,2402,34818,2416,1077936128,5697,0,144,0,91,45,0,0,20,0,18,0,1413966,3655688192,11047,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,17.0,1.1,4096,131072,6291456,4096,16384,4194304,29094633820.0,4562106.0,1.6798017536e+11,57464061952.0,431867923.0,19448365638.0,8306240952.0,10641.0,743.0,478879443.0,447661.0,0.0,0.0,19
0.0031914893617,607.9Mbps,2.63829787234,4.68085106383,7.39081764221,868.0,0.0,190.404255319,1203.9787234,433.0,506.6Mbps,118.0,1334.61702128,3060558,14963,14958,2416,2402,34818,2416,1077936128,5697,0,144,0,91,46,0,0,20,0,18,0,1413966,3655688192,11047,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,17.1,1.1,4096,131072,6291456,4096,16384,4194304,29094752576.0,4562115.0,1.6798017536e+11,57464061952.0,431952253.0,19448365638.0,8306240952.0,10641.0,743.0,478879443.0,447661.0,0.0,0.0,19
0.003125,606.5Mbps,1.83333333333,4.5,7.33107662201,827.0,0.0,186.4375,1178.89583333,496.0,505.4Mbps,85.0,1306.8125,3955458,14963,14958,2416,2402,34818,2416,1077936128,5697,0,144,0,92,46,0,0,20,0,18,0,1413966,3655688192,11047,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,17.2,1.1,4096,131072,6291456,4096,16384,4194304,29094858325.0,4562122.0,1.6798017536e+11,57464061952.0,432016140.0,19448365638.0,8306240952.0,10641.0,743.0,478879443.0,447661.0,0.0,0.0,19
0.0030612244898,606.7Mbps,1.89795918367,4.40816326531,7.48469638824,885.0,0.0,182.632653061,1154.83673469,431.0,505.5Mbps,93.0,1280.14285714,3686988,14963,14958,2416,2402,34818,2416,1077936128,5698,0,144,0,92,46,0,0,20,0,18,0,1413966,3655688192,11047,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,15.3,1.1,4096,131072,6291456,4096,16384,4194304,29094983016.0,4562148.0,1.6798017536e+11,57464061952.0,432054635.0,19448365638.0,8306240952.0,10641.0,743.0,478879443.0,447661.0,0.0,0.0,19
0.003,614.6Mbps,1.96,4.32,7.3737487793,865.0,0.0,178.98,1131.74,432.0,512.2Mbps,94.0,1254.54,3472212,14963,14958,2416,2402,34818,2416,1077936128,5698,0,144,0,93,46,0,0,20,0,18,0,1413966,3655688192,11047,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,15.4,1.1,4096,131072,6291456,4096,16384,4194304,29095022540.0,4562152.0,1.6798017536e+11,57464061952.0,432080831.0,19448365638.0,8306240952.0,10641.0,743.0,478879443.0,447661.0,0.0,0.0,19
0.00294117647059,607.3Mbps,2.0,4.23529411765,7.30547332764,861.0,0.0,175.470588235,1109.54901961,428.0,506.1Mbps,99.0,1229.94117647,3329028,14963,14958,2416,2402,34818,2416,1077936128,5727,0,144,0,94,46,0,0,20,0,18,0,1413966,3655688192,11059,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,15.5,1.1,4096,131072,6291456,4096,16384,4194304,29095149945.0,4562164.0,1.6798017536e+11,57464061952.0,432165702.0,19448365638.0,8306240952.0,10641.0,743.0,478879443.0,447661.0,0.0,0.0,19
0.00288461538462,607.3Mbps,2.05769230769,4.15384615385,7.40788650513,875.0,0.0,172.096153846,1088.21153846,434.0,506.1Mbps,106.0,1206.28846154,3141099,14963,14958,2416,2402,34818,2416,1077936128,5728,0,144,0,95,46,0,0,20,0,18,0,1413966,3655688192,11059,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,15.7,1.1,4096,131072,6291456,4096,16384,4194304,29095251127.0,4562177.0,1.6798017536e+11,57464061952.0,432194564.0,19448365638.0,8306240952.0,10641.0,743.0,478879443.0,447661.0,0.0,0.0,19
0.00283018867925,612.3Mbps,2.11320754717,4.07547169811,7.44202423096,875.0,0.0,168.849056604,1067.67924528,436.0,510.2Mbps,109.0,1183.52830189,2854731,14963,14958,2416,2402,34818,2416,1077936128,5728,0,144,0,95,47,0,0,20,0,18,0,1413966,3655688192,11059,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,15.7,1.1,4096,131072,6291456,4096,16384,4194304,29095341998.0,4562182.0,1.6798017536e+11,57464061952.0,432225223.0,19448365638.0,8306240952.0,10641.0,743.0,478879443.0,447661.0,0.0,0.0,19
0.00277777777778,608.2Mbps,2.12962962963,4.07407407407,7.59564399719,896.0,0.0,165.722222222,1047.90740741,442.0,506.8Mbps,115.0,1161.61111111,3910713,14963,14958,2416,2402,34818,2416,1077936128,5728,0,144,0,95,48,0,0,20,0,18,0,1413966,3655688192,11059,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,15.8,1.1,4096,131072,6291456,4096,16384,4194304,29095389771.0,4562185.0,1.6798017536e+11,57464061952.0,432272996.0,19448365638.0,8306240952.0,10641.0,743.0,478879443.0,447661.0,0.0,0.0,19
0.00272727272727,606.4Mbps,2.16363636364,4.0,7.40788650513,868.0,0.0,162.709090909,1028.85454545,434.0,505.3Mbps,115.0,1140.49090909,3660141,14963,14958,2416,2402,34818,2416,1077936128,5729,0,144,0,96,48,0,0,20,0,18,0,1413966,3655688192,11059,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,16.0,1.1,4096,131072,6291456,4096,16384,4194304,29095488341.0,4562196.0,1.6798017536e+11,57464061952.0,432338543.0,19448365638.0,8306240952.0,10641.0,743.0,478879443.0,447661.0,0.0,0.0,19
0.00267857142857,611.5Mbps,1.53571428571,3.85714285714,7.33961105347,829.0,0.0,159.803571429,1010.48214286,503.0,509.6Mbps,81.0,1120.125,2854731,14963,14958,2416,2402,34818,2416,1077936128,5729,0,144,0,96,48,0,0,20,0,18,0,1413966,3655688192,11059,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,16.1,1.1,4096,131072,6291456,4096,16384,4194304,29096502113.0,4562714.0,1.6798017536e+11,57464061952.0,432384082.0,19448365638.0,8306240952.0,10641.0,743.0,479764036.0,447661.0,0.0,0.0,19
0.00263157894737,607.3Mbps,1.57894736842,3.78947368421,7.44202423096,875.0,0.0,157.0,992.754385965,440.0,506.1Mbps,84.0,1100.47368421,4071795,14963,14958,2416,2402,34818,2416,1077936128,5729,0,144,0,96,49,0,0,20,0,18,0,1413966,3655688192,11059,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,14.5,1.1,4096,131072,6291456,4096,16384,4194304,29097054988.0,4562926.0,1.6798017536e+11,57464061952.0,432408865.0,19448365638.0,8306240952.0,10641.0,743.0,480243456.0,447661.0,0.0,0.0,19
0.00258620689655,601.3Mbps,1.63793103448,3.72413793103,7.57004070282,896.0,0.0,154.293103448,975.637931034,437.0,501.0Mbps,93.0,1081.5,3713835,14963,14958,2416,2402,34818,2416,1077936128,5730,0,144,0,96,50,0,0,20,0,18,0,1413966,3655688192,11059,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,14.6,1.1,4096,131072,6291456,4096,16384,4194304,29097133357.0,4562933.0,1.6798017536e+11,57464061952.0,432473873.0,19448365638.0,8306240952.0,10641.0,743.0,480243456.0,447661.0,0.0,0.0,19
0.00254237288136,604.9Mbps,1.69491525424,3.66101694915,7.54443740845,889.0,0.0,151.677966102,959.101694915,442.0,504.1Mbps,98.0,1063.16949153,3320079,14963,14958,2416,2402,34818,2416,1077936128,5755,0,144,0,96,51,0,0,20,0,18,0,1413966,3655688192,11068,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,14.7,1.1,4096,131072,6291456,4096,16384,4194304,29097243253.0,4562952.0,1.6798017536e+11,57464061952.0,432528702.0,19448365638.0,8306240952.0,10641.0,743.0,480243456.0,447661.0,0.0,0.0,19
0.0025,600.3Mbps,1.73333333333,3.6,7.39935207367,873.0,0.0,149.15,943.116666667,426.0,500.2Mbps,104.0,1045.45,3078456,14963,14958,2416,2402,34818,2416,1077936128,5755,0,144,0,97,51,0,0,20,0,18,0,1413966,3655688192,11068,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,14.8,1.1,4096,131072,6291456,4096,16384,4194304,29097327332.0,4562959.0,1.6798017536e+11,57464061952.0,432542783.0,19448365638.0,8306240952.0,10641.0,743.0,480243456.0,447661.0,0.0,0.0,19
0.00245901639344,613.4Mbps,1.7868852459,3.54098360656,7.31400775909,862.0,0.0,146.704918033,927.655737705,435.0,511.2Mbps,109.0,1028.31147541,2926323,14963,14958,2416,2402,34818,2416,1077936128,5756,0,144,0,98,51,0,0,20,0,18,0,1413966,3655688192,11068,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,14.9,1.1,4096,131072,6291456,4096,16384,4194304,29097402129.0,4562963.0,1.6798017536e+11,57464061952.0,432587848.0,19448365638.0,8306240952.0,10641.0,743.0,480243456.0,447661.0,0.0,0.0,19
0.00241935483871,612.3Mbps,1.82258064516,3.48387096774,7.42495536804,869.0,0.0,144.338709677,912.693548387,435.0,510.3Mbps,108.0,1011.72580645,4161285,14963,14958,2416,2402,34818,2416,1077936128,5757,0,144,0,99,51,0,0,20,0,18,0,1413966,3655688192,11068,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,29097480195.0,4562970.0,1.6798017536e+11,57464061952.0,432650225.0,19448365638.0,8306240952.0,10641.0,743.0,480243456.0,447661.0,0.0,0.0,19
0.00238095238095,603.9Mbps,1.85714285714,3.49206349206,7.38228321075,868.0,0.0,142.047619048,898.206349206,433.0,503.2Mbps,111.0,995.666666667,3937560,14963,14958,2416,2402,34818,2416,1077936128,5759,0,144,0,100,52,0,0,20,0,18,0,1413966,3655688192,11068,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,15.2,1.1,4096,131072,6291456,4096,16384,4194304,29097623585.0,4562983.0,1.6798017536e+11,57464061952.0,432730146.0,19448365638.0,8306240952.0,10641.0,743.0,480243456.0,447661.0,0.0,0.0,19
0.00234375,607.1Mbps,1.890625,3.4375,7.44202423096,882.0,0.0,139.828125,884.171875,436.0,505.9Mbps,121.0,980.109375,3588549,14963,14958,2416,2402,34818,2416,1077936128,5759,0,144,0,100,52,0,0,20,0,18,0,1413966,3655688192,11068,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,15.2,1.1,4096,131072,6291456,4096,16384,4194304,29097724131.0,4562993.0,1.6798017536e+11,57464061952.0,432730146.0,19448365638.0,8306240952.0,10641.0,743.0,480243456.0,447661.0,0.0,0.0,19
0.00230769230769,610.5Mbps,1.92307692308,3.38461538462,7.5529718399,889.0,0.0,137.676923077,870.569230769,435.0,508.8Mbps,125.0,965.030769231,3373773,14963,14958,2416,2402,34818,2416,1077936128,5782,0,144,0,102,52,0,0,20,0,18,0,1413966,3655688192,11068,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,29097776159.0,4562997.0,1.6798017536e+11,57464061952.0,432765011.0,19448365638.0,8306240952.0,10641.0,743.0,480243456.0,447661.0,0.0,0.0,19
0.00227272727273,613.3Mbps,1.36363636364,3.27272727273,7.27987003326,815.0,0.0,135.590909091,857.378787879,496.0,511.1Mbps,86.0,950.409090909,3633294,14963,14958,2416,2402,34818,2416,1077936128,5783,0,144,0,102,53,0,0,20,0,18,0,1413966,3655688192,11133,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,29097844130.0,4563003.0,1.6798017536e+11,57464061952.0,432819997.0,19448365638.0,8306240952.0,10641.0,743.0,480243456.0,447661.0,0.0,0.0,19
0.00223880597015,609.3Mbps,1.40298507463,3.22388059701,7.45909309387,880.0,0.0,133.567164179,844.582089552,437.0,507.7Mbps,92.0,936.223880597,3329028,14963,14958,2416,2402,34818,2416,1077936128,5811,0,144,0,103,54,0,0,20,0,18,0,1413966,3655688192,11144,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,29097972155.0,4563022.0,1.6798017536e+11,57464061952.0,432896615.0,19448365638.0,8306240952.0,10641.0,743.0,480243456.0,447661.0,0.0,0.0,19
0.00220588235294,604.4Mbps,1.45588235294,3.17647058824,7.51029968262,882.0,0.0,131.602941176,832.161764706,440.0,503.7Mbps,94.0,922.455882353,2971068,14963,14958,2416,2402,34818,2416,1077936128,5811,0,144,0,103,54,0,0,20,0,18,0,1413966,3655688192,11144,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,29098078760.0,4563031.0,1.6798017536e+11,57464061952.0,432910174.0,19448365638.0,8306240952.0,10641.0,743.0,480243456.0,447661.0,0.0,0.0,19
0.00217391304348,605.8Mbps,1.50724637681,3.13043478261,7.64685058594,903.0,0.0,129.695652174,820.101449275,441.0,504.8Mbps,101.0,909.086956522,4098642,14963,14958,2416,2402,34818,2416,1077936128,5812,0,144,0,103,55,0,0,20,0,18,0,1413966,3655688192,11144,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,29098121780.0,4563036.0,1.6798017536e+11,57464061952.0,432953194.0,19448365638.0,8306240952.0,10641.0,743.0,480243456.0,447661.0,0.0,0.0,19
0.00214285714286,610.8Mbps,1.54285714286,3.08571428571,7.42495536804,875.0,0.0,127.842857143,808.385714286,435.0,509.0Mbps,106.0,896.1,3892815,14963,14958,2416,2402,34818,2416,1077936128,5812,0,144,0,104,55,0,0,20,0,18,0,1413966,3655688192,11144,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,14.4,1.1,4096,131072,6291456,4096,16384,4194304,29098226341.0,4563045.0,1.6798017536e+11,57464061952.0,433027596.0,19448365638.0,8306240952.0,10641.0,743.0,480243456.0,447661.0,0.0,0.0,19
