0.00121739130435,612.7Mbps,0.982608695652,1.87826086957,22.2663316727,2625.0,0.0,77.8173913043,492.060869565,1301.0,510.6Mbps,112.0,545.452173913,3467060,21023,21020,9061,1767,34816,9061,1077936128,7163,0,55,0,127,411,0,0,20,0,19,0,152778,3689369600,12057,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,11.4,1.2,4096,131072,6291456,4096,16384,4194304,2289003843.0,932506.0,1.38914443264e+11,2288985799.0,13985.0,2324.0,0.0,0.0,12
0.00120689655172,611.6Mbps,1.08620689655,1.89655172414,25.0570907593,2947.0,0.0,77.1465517241,487.818965517,1464.0,509.7Mbps,123.0,540.75,3669340,21023,21020,9061,1767,34816,9061,1077936128,7164,0,55,0,127,415,0,0,20,0,19,0,152778,3689369600,12057,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,11.2,1.2,4096,131072,6291456,4096,16384,4194304,2289357834.0,932783.0,1.39019300864e+11,2289339790.0,13985.0,2324.0,1.0,0.0,12
0.00119658119658,619.4Mbps,0.846153846154,1.84615384615,23.9049425125,2773.0,0.0,76.4871794872,483.64957265,1398.0,516.2Mbps,94.0,536.128205128,2589367,21023,21020,9061,1767,34816,9061,1077936128,7181,0,55,0,127,418,0,0,20,0,19,0,152778,3689369600,12057,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,11.3,1.2,4096,131072,6291456,4096,16384,4194304,2289632094.0,932993.0,1.39110518784e+11,2289614050.0,13985.0,2324.0,1.0,0.0,12
0.00118644067797,612.9Mbps,0.966101694915,1.83050847458,25.2960548401,2982.0,0.0,75.8389830508,479.550847458,1482.0,510.7Mbps,112.0,531.584745763,3458579,21023,21020,9061,1767,34816,9061,1077936128,7182,0,55,0,129,421,0,0,20,0,19,0,152778,3689369600,12057,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,11.2,1.2,4096,131072,6291456,4096,16384,4194304,2289915133.0,933201.0,1.39202793472e+11,2289897089.0,13985.0,2324.0,1.0,0.0,12
0.00117647058824,602.1Mbps,1.05882352941,1.8487394958,22.7783975601,2681.0,0.0,75.2016806723,475.521008403,1330.0,501.8Mbps,124.0,527.117647059,3953090,21023,21020,9061,1767,34816,9061,1077936128,7200,0,55,0,130,424,0,0,20,0,19,0,152778,3689369600,12057,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,11.3,1.2,4096,131072,6291456,4096,16384,4194304,2290286938.0,933461.0,1.39303456768e+11,2290268894.0,13985.0,2324.0,6.0,0.0,12
0.00116666666667,613.6Mbps,0.816666666667,1.8,22.9576206207,2661.0,0.0,74.575,471.558333333,1344.0,511.4Mbps,94.0,522.725,3848070,21023,21020,9061,1767,34816,9061,1077936128,7202,0,55,0,131,427,0,0,20,0,19,0,152778,3689369600,12057,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,11.1,1.2,4096,131072,6291456,4096,16384,4194304,2290702369.0,933706.0,1.39397828608e+11,2290684325.0,13985.0,2324.0,0.0,0.0,12
0.00115702479339,609.5Mbps,0.942148760331,1.81818181818,27.3528528214,3220.0,0.0,73.958677686,467.661157025,1599.0,508.0Mbps,109.0,518.404958678,3606447,21023,21020,9061,1767,34816,9061,1077936128,7203,0,55,0,131,431,0,0,20,0,19,0,152778,3689369600,12057,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,11.2,1.2,4096,131072,6291456,4096,16384,4194304,2291017705.0,933935.0,1.39497459712e+11,2290999661.0,13985.0,2324.0,0.0,0.0,12
0.00114754098361,613.0Mbps,1.04918032787,1.80327868852,25.8763961792,3045.0,0.0,73.3524590164,463.827868852,1516.0,510.8Mbps,122.0,514.155737705,2908425,21023,21020,9061,1767,34816,9061,1077936128,7222,0,55,0,131,435,0,0,20,0,19,0,152778,3689369600,12057,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,11.3,1.2,4096,131072,6291456,4096,16384,4194304,2291326347.0,934184.0,1.3959391232e+11,2291308303.0,13985.0,2324.0,0.0,0.0,12
0.00113821138211,514.9Mbps,0.829268292683,1.78861788618,22.5565023422,2624.0,0.0,72.756097561,460.056910569,1275.0,429.1Mbps,102.0,509.975609756,3248487,21023,21020,9061,1767,34816,9061,1077936128,7223,0,55,0,132,438,0,0,20,0,19,0,152778,3689369600,12057,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,11.1,1.2,4096,131072,6291456,4096,16384,4194304,2291629870.0,934435.0,1.39684098048e+11,2291611826.0,13985.0,2324.0,1.0,0.0,12
0.00112903225806,1907.9Mbps,0.838709677419,1.67741935484,10.82954216,1180.0,0.0,72.1693548387,456.346774194,60.0,1589.9Mbps,102.0,505.862903226,3614490,21023,21020,9061,1767,34816,9061,1077936128,7241,0,55,0,132,440,0,0,20,0,19,0,152778,3689369600,12057,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,11.2,1.2,4096,131072,6291456,4096,16384,4194304,2292212591.0,934819.0,1.39796303872e+11,2292194547.0,13985.0,2324.0,1.0,0.0,12
0.00112,2187.8Mbps,0.832,1.664,8.75092411041,1071.0,0.0,71.592,452.696,71.0,1823.6Mbps,28.0,501.816,3639642,21023,21020,9061,1767,34816,9061,1077936128,7241,0,55,0,132,442,0,0,20,0,19,0,152778,3689369600,12057,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,11.0,1.2,4096,131072,6291456,4096,16384,4194304,2292484241.0,935037.0,1.39885416448e+11,2292466197.0,13985.0,2324.0,1.0,0.0,12
0.00111111111111,4043.1Mbps,0.825396825397,1.61904761905,16.8828144073,1981.0,0.0,71.0238095238,449.103174603,134.0,3370.6Mbps,28.0,497.833333333,2163558,21023,21020,9061,1767,34816,9061,1077936128,7258,0,55,0,133,444,0,0,20,0,19,0,152778,3689369600,12057,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,11.0,1.2,4096,131072,6291456,4096,16384,4194304,2292807176.0,935272.0,1.3998188544e+11,2292789132.0,13985.0,2324.0,0.0,0.0,12
0.00110236220472,29548.3Mbps,0.818897637795,1.6062992126,18.0633296967,2163.0,0.0,70.4645669291,445.566929134,260.0,24654.2Mbps,28.0,493.913385827,0,21023,21020,9061,1767,34816,9061,1077936128,7259,0,55,0,134,445,0,0,20,0,19,0,152778,3689369600,12057,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,11.1,1.2,4096,131072,6291456,4096,16384,4194304,2293294768.0,935520.0,1.4008150016e+11,2293276724.0,13985.0,2324.0,0.0,0.0,12
0.00109375,1418.5Mbps,0.828125,1.625,20.030090332,2388.0,0.0,69.9140625,442.0859375,277.0,1182.0Mbps,28.0,490.0546875,2983104,21023,21020,9061,1767,34816,9061,1077936128,7260,0,55,0,135,447,0,0,20,0,19,0,152778,3689369600,12057,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,10.9,1.2,4096,131072,6291456,4096,16384,4194304,2293693682.0,935783.0,1.40162240512e+11,2293675638.0,13985.0,2324.0,4.0,0.0,12
0.00108527131783,1619.9Mbps,0.821705426357,1.61240310078,6.11612510681,756.0,0.0,69.3720930233,438.658914729,50.0,1350.1Mbps,26.0,486.255813953,2823458,21023,21020,9061,1767,34816,9061,1077936128,7276,0,55,0,135,448,0,0,20,0,19,0,152778,3689369600,12057,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,11.0,1.2,4096,131072,6291456,4096,16384,4194304,2294088964.0,936025.0,1.40253466624e+11,2294070920.0,13985.0,2324.0,2.0,0.0,12
0.00107692307692,1194.5Mbps,0.815384615385,1.6,8.47721195221,1005.0,0.0,68.8384615385,435.284615385,67.0,995.5Mbps,22.0,482.515384615,3393550,21023,21020,9061,1767,34816,9061,1077936128,7276,0,55,0,135,449,0,0,20,0,19,0,152778,3689369600,12057,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,11.0,1.2,4096,131072,6291456,4096,16384,4194304,2294459440.0,936283.0,1.40333166592e+11,2294441396.0,13985.0,2324.0,0.0,0.0,12
0.00106870229008,1118.3Mbps,0.809160305344,1.61832061069,8.14848136902,948.0,0.0,68.3129770992,431.961832061,65.0,931.9Mbps,22.0,478.832061069,3118124,21023,21020,9061,1767,34816,9061,1077936128,7277,0,55,0,136,450,0,0,20,0,19,0,152778,3689369600,12057,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,10.8,1.2,4096,131072,6291456,4096,16384,4194304,2294868393.0,936566.0,1.40438032384e+11,2294850349.0,13985.0,2324.0,4.0,0.0,12
0.00106060606061,1807.7Mbps,0.80303030303,1.57575757576,11.7222595215,1424.0,0.0,67.7954545455,428.689393939,95.0,1506.6Mbps,28.0,475.204545455,3668259,21023,21020,9061,1767,34816,9061,1077936128,7295,0,55,0,136,452,0,0,20,0,19,0,152778,3689369600,12057,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,10.8,1.2,4096,131072,6291456,4096,16384,4194304,2295131354.0,936729.0,1.40514562048e+11,2295113310.0,13985.0,2324.0,0.0,0.0,12
0.00105263157895,1213.8Mbps,0.796992481203,1.56390977444,9.76973724365,1164.0,0.0,67.2857142857,425.466165414,78.0,1011.6Mbps,30.0,471.631578947,4135900,21023,21020,9061,1767,34816,9061,1077936128,7296,0,55,0,137,452,0,0,20,0,19,0,152778,3689369600,12123,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,10.7,1.2,4096,131072,6291456,4096,16384,4194304,2295515395.0,937017.0,1.40618387456e+11,2295497351.0,13985.0,2324.0,0.0,0.0,12
0.0010447761194,1457.9Mbps,0.970149253731,1.55223880597,8.79514122009,1020.0,0.0,66.7835820896,422.291044776,69.0,1215.0Mbps,30.0,468.111940299,2931830,21023,21020,9061,1767,34816,9061,1077936128,7296,0,55,0,137,453,0,0,20,0,19,0,152778,3689369600,12123,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,10.7,1.2,4096,131072,6291456,4096,16384,4194304,2295749842.0,937220.0,1.40690747392e+11,2295731798.0,13985.0,2324.0,6.0,0.0,12
0.00103703703704,1884.2Mbps,0.962962962963,1.54074074074,10.5863189697,1261.0,0.0,66.2888888889,419.162962963,85.0,1570.3Mbps,30.0,464.644444444,3608154,21023,21020,9061,1767,34816,9061,1077936128,7313,0,55,0,137,454,0,0,20,0,19,0,152778,3689369600,12123,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,10.7,1.2,4096,131072,6291456,4096,16384,4194304,2296305400.0,937528.0,1.40777787392e+11,2296287356.0,13985.0,2324.0,0.0,0.0,12
0.00102941176471,2150.6Mbps,0.955882352941,1.52941176471,7.23029136658,892.0,0.0,65.8014705882,416.080882353,59.0,1792.2Mbps,31.0,461.227941176,2854731,21023,21020,9061,1767,34816,9061,1077936128,7313,0,55,0,137,456,0,0,20,0,19,0,152778,3689369600,12123,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,10.5,1.2,4096,131072,6291456,4096,16384,4194304,2296603303.0,937785.0,1.40877369344e+11,2296585259.0,13985.0,2324.0,1.0,0.0,12
0.00102189781022,1925.3Mbps,0.948905109489,1.51824817518,6.62483310699,788.0,0.0,65.3211678832,413.04379562,53.0,1604.6Mbps,29.0,457.861313869,3926394,21023,21020,9061,1767,34816,9061,1077936128,7329,0,55,0,138,456,0,0,20,0,20,0,152778,3689369600,12123,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,10.6,1.2,4096,131072,6291456,4096,16384,4194304,2296866006.0,938001.0,1.40973838336e+11,2296847962.0,13985.0,2324.0,0.0,0.0,12
0.00101449275362,2299.4Mbps,0.942028985507,1.50724637681,12.1471118927,1416.0,0.0,64.847826087,410.050724638,96.0,1916.2Mbps,29.0,454.543478261,3091394,21023,21020,9061,1767,34816,9061,1077936128,7330,0,55,0,138,458,0,0,20,0,19,0,152778,3689369600,12123,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,10.4,1.2,4096,131072,6291456,4096,16384,4194304,2297159206.0,938257.0,1.4107240448e+11,2297141162.0,13985.0,2324.0,0.0,0.0,12
0.0010071942446,1919.4Mbps,0.935251798561,1.4964028777,9.36579036713,1114.0,0.0,64.381294964,407.100719424,75.0,1599.7Mbps,29.0,451.273381295,3131685,21023,21020,9061,1767,34816,9061,1077936128,7330,0,55,0,138,459,0,0,20,0,19,0,152778,3689369600,12123,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,10.4,1.2,4096,131072,6291456,4096,16384,4194304,2297419129.0,938482.0,1.41162606592e+11,2297401085.0,13985.0,2324.0,0.0,0.0,12
0.001,1709.0Mbps,0.928571428571,1.48571428571,10.0537099838,1224.0,0.0,63.9214285714,404.192857143,81.0,1424.2Mbps,26.0,448.05,4152478,21023,21020,9061,1767,34816,9061,1077936128,7347,0,55,0,139,460,0,0,20,0,19,0,152778,3689369600,12123,18446744073709551615,94646935314432,94646935318368,140730022357760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94646937419072,94646937419800,94646969765888,140730022365309,140730022365361,140730022365361,140730022367210,0,10.5,1.2,4096,131072,6291456,4096,16384,4194304,2297754211.0,938752.0,1.41265358848e+11,2297736167.0,13985.0,2324.0,1.0,0.0,12
0.23,6145.2Mbps,10.0,208.0,9.53674316406e-07,2.0,0,8949.0,56587.0,1.0,3072.6Mbps,0,62727.0,0,22540,22539,20646,1767,34816,20646,1077936128,3378,0,173,0,17,5,0,0,20,0,18,0,410619,3685093376,9185,18446744073709551615,94498971009024,94498971012960,140733552992160,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94498973113664,94498973114392,94498982723584,140733552998525,140733552998577,140733552998577,140733553000426,0,27.0,0.9,4096,131072,6291456,4096,16384,4194304,4235318834.0,2339383.0,2.77006667776e+11,20585154.0,4165560548.0,13985.0,28710111.0,35656.0,0.0,0.0,12
0.085,7964.8Mbps,15.5,102.0,5.6250295639,678.0,0,4474.5,28293.5,140.0,6644.8Mbps,0,31363.5,0,22540,22539,20646,1767,34816,20646,1077936128,4440,0,187,0,31,8,0,0,20,0,18,0,410619,3687260160,10213,18446744073709551615,94498971009024,94498971012960,140733552992160,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94498973113664,94498973114392,94498982723584,140733552998525,140733552998577,140733552998577,140733553000426,0,42.0,1.0,4096,131072,6291456,4096,16384,4194304,4235618063.0,2339584.0,2.7710101504e+11,20585154.0,4165859777.0,13985.0,28710111.0,35656.0,0.0,0.0,12
0.0566666666667,7634.5Mbps,43.6666666667,68.0,41.25,4894.0,0,2983.0,18862.3333333,732.0,6362.7Mbps,0,20909.0,0,22540,22539,20646,1767,34816,20646,1077936128,4736,0,187,0,40,14,0,0,20,0,18,0,410619,3687260160,10475,18446744073709551615,94498971009024,94498971012960,140733552992160,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94498973113664,94498973114392,94498982723584,140733552998525,140733552998577,140733552998577,140733553000426,0,28.5,1.0,4096,131072,6291456,4096,16384,4194304,4235811811.0,2339731.0,2.77162889216e+11,20585154.0,4166053525.0,13985.0,28710111.0,35656.0,0.0,0.0,12
0.0425,7657.1Mbps,38.25,51.0,47.625,5623.0,0,2237.25,14146.75,721.0,6383.2Mbps,0,15681.75,0,22540,22539,20646,1767,34816,20646,1077936128,5520,0,188,0,47,20,0,0,20,0,18,0,410619,3688312832,10911,18446744073709551615,94498971009024,94498971012960,140733552992160,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94498973113664,94498973114392,94498982723584,140733552998525,140733552998577,140733552998577,140733553000426,0,35.0,1.0,4096,131072,6291456,4096,16384,4194304,4236100994.0,2339937.0,2.7725305856e+11,20585154.0,4166342708.0,13985.0,28710111.0,35656.0,0.0,0.0,12
0.034,16195.0Mbps,30.6,41.6,43.2680988312,5178.0,0,1789.8,11317.4,729.0,1684.6Mbps,42.0,12545.4,1397587,22540,22539,20646,1767,34816,20646,1077936128,5527,0,188,0,50,24,0,0,20,0,18,0,410619,3688312832,10824,18446744073709551615,94498971009024,94498971012960,140733552992160,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94498973113664,94498973114392,94498982723584,140733552998525,140733552998577,140733552998577,140733553000426,0,25.3,1.0,4096,131072,6291456,4096,16384,4194304,4236386553.0,2340200.0,2.77353721856e+11,20585154.0,4166628267.0,13985.0,28710111.0,35656.0,0.0,0.0,12
0.0283333333333,19708.2Mbps,30.1666666667,34.0,48.0506916046,5716.0,0,1491.5,9431.16666667,648.0,16423.5Mbps,80.0,10454.5,714300,22540,22539,20646,1767,34816,20646,1077936128,5573,0,188,0,51,30,0,0,20,0,18,0,410619,3688312832,10835,18446744073709551615,94498971009024,94498971012960,140733552992160,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94498973113664,94498973114392,94498982723584,140733552998525,140733552998577,140733552998577,140733553000426,0,27.3,1.0,4096,131072,6291456,4096,16384,4194304,4236666479.0,2340422.0,2.77448101888e+11,20585154.0,4166908193.0,13985.0,28710111.0,35656.0,1.0,0.0,12
0.0242857142857,27303.6Mbps,18.2857142857,29.1428571429,64.4312095642,7540.0,0.0,1278.42857143,8083.85714286,962.0,22795.5Mbps,80.0,8961.0,0,22540,22539,20646,1767,34816,20646,1077936128,5576,0,188,0,52,33,0,0,20,0,18,0,410619,3688312832,10835,18446744073709551615,94498971009024,94498971012960,140733552992160,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94498973113664,94498973114392,94498982723584,140733552998525,140733552998577,140733552998577,140733553000426,0,21.7,1.0,4096,131072,6291456,4096,16384,4194304,4236898125.0,2340617.0,2.77528834048e+11,20585154.0,4167139839.0,13985.0,28710111.0,35656.0,0.0,0.0,12
