0.0323214285714,888.0Mbps,20.7857142857,3.92857142857,4.27680969238,3069.0,0,25.8571428571,1144.42857143,127.0,740.0Mbps,124.0,258.571428571,4116560,3049,3047,9076,1781,34816,9076,1077936128,5392,0,50,0,117,139,0,0,20,0,18,0,1210663,4660645888,10960,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,18.2,0.5,4096,131072,6291456,4096,16384,4194304,20460573368.0,3696481.0,1.70722971648e+11,438107791.0,18923246841.0,9711.0,608998966.0,312223.0,9.0,10240.0,2
0.0317543859649,833.7Mbps,20.4210526316,3.85964912281,4.64393615723,3395.0,0,25.4035087719,1124.35087719,86.0,694.8Mbps,152.0,254.035087719,4134040,3049,3047,9076,1781,34816,9076,1077936128,5393,0,50,0,117,141,0,0,20,0,18,0,1210663,4660645888,10960,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,18.4,0.5,4096,131072,6291456,4096,16384,4194304,20462302330.0,3696598.0,1.70736603136e+11,438107791.0,18924975803.0,9711.0,608998966.0,312223.0,9.0,11264.0,2
0.0312068965517,801.6Mbps,20.0689655172,3.86206896552,2.38899230957,1807.0,0,24.9655172414,1104.96551724,28.0,668.0Mbps,225.0,249.655172414,3127680,3049,3047,9076,1781,34816,9076,1077936128,5393,0,50,0,117,141,0,0,20,0,18,0,1210663,4660645888,10960,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,18.4,0.5,4096,131072,6291456,4096,16384,4194304,20463942169.0,3696706.0,1.70749186048e+11,438107791.0,18926615642.0,9711.0,608998966.0,312223.0,9.0,11776.0,2
0.0306779661017,700.6Mbps,19.7288135593,3.79661016949,4.22561645508,2930.0,0,24.5423728814,1086.23728814,115.0,583.8Mbps,90.0,245.423728814,3648960,3049,3047,9076,1781,34816,9076,1077936128,5393,0,50,0,117,142,0,0,20,0,18,0,1210663,4660645888,10960,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,18.5,0.5,4096,131072,6291456,4096,16384,4194304,20465689878.0,3696814.0,1.7076176896e+11,438107791.0,18928363351.0,9711.0,608998966.0,312223.0,9.0,13312.0,2
0.0301666666667,728.7Mbps,19.4,3.73333333333,5.3441619873,4010.0,0,24.1333333333,1068.13333333,195.0,607.2Mbps,226.0,241.333333333,3909600,3049,3047,9076,1781,34816,9076,1077936128,5393,0,50,0,117,143,0,0,20,0,18,0,1210663,4660645888,10960,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,18.6,0.5,4096,131072,6291456,4096,16384,4194304,20467611319.0,3696922.0,1.70774351872e+11,438107791.0,18930284792.0,9711.0,608998966.0,312223.0,9.0,9984.0,2
0.0296721311475,878.0Mbps,19.0819672131,3.60655737705,6.18514251709,5360.0,0,23.737704918,1050.62295082,170.0,731.7Mbps,1101.0,237.37704918,3744528,3049,3047,9076,1781,34816,9076,1077936128,5418,0,50,0,118,144,0,0,20,0,19,0,1210663,4660645888,10960,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,17.4,0.5,4096,131072,6291456,4096,16384,4194304,20469441251.0,3697021.0,1.70785886208e+11,438107791.0,18932114724.0,9711.0,608998966.0,312223.0,9.0,11520.0,2
0.0291935483871,775.1Mbps,18.7741935484,3.61290322581,7.67239379883,4551.0,0,23.3548387097,1033.67741935,153.0,645.9Mbps,91.0,233.548387097,3844440,3049,3047,9076,1781,34816,9076,1077936128,5419,0,50,0,118,146,0,0,20,0,18,0,1210663,4660645888,10969,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,17.6,0.5,4096,131072,6291456,4096,16384,4194304,20471261563.0,3697129.0,1.7079846912e+11,438107791.0,18933935036.0,9711.0,608998966.0,312223.0,9.0,12544.0,2
0.0287301587302,953.0Mbps,18.4761904762,3.49206349206,7.96376800537,5992.0,0,22.9841269841,1017.26984127,260.0,794.1Mbps,309.0,229.841269841,3964624,3049,3047,9076,1781,34816,9076,1077936128,5419,0,50,0,118,147,0,0,20,0,18,0,1210663,4660645888,10969,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,17.6,0.5,4096,131072,6291456,4096,16384,4194304,20473256141.0,3697273.0,1.70815246336e+11,438107791.0,18935929614.0,9711.0,608998966.0,312223.0,9.0,12544.0,2
0.02828125,775.3Mbps,18.1875,3.5,10.8650817871,8664.0,0,22.625,1001.375,630.0,646.1Mbps,1097.0,226.25,4105080,3049,3047,9076,1781,34816,9076,1077936128,5420,0,50,0,119,148,0,0,20,0,18,0,1210663,4660645888,10969,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,17.8,0.5,4096,131072,6291456,4096,16384,4194304,20474925897.0,3697381.0,1.70827829248e+11,438107791.0,18937599370.0,9711.0,608998966.0,312223.0,9.0,13568.0,2
0.0278461538462,770.8Mbps,17.9076923077,3.44615384615,12.3040008545,8901.0,0,22.2769230769,985.969230769,812.0,642.4Mbps,1081.0,222.769230769,3909600,3049,3047,9076,1781,34816,9076,1077936128,5420,0,50,0,120,149,0,0,20,0,18,0,1210663,4660645888,10969,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,17.9,0.5,4096,131072,6291456,4096,16384,4194304,20476566193.0,3697471.0,1.70838315008e+11,438107791.0,18939239666.0,9711.0,608998966.0,312223.0,9.0,10752.0,2
0.0274242424242,918.0Mbps,17.6363636364,3.33333333333,17.0267486572,12339.0,0,21.9393939394,971.03030303,1129.0,765.0Mbps,1081.0,219.393939394,4170240,3049,3047,9076,1781,34816,9076,1077936128,5447,0,50,0,122,151,0,0,20,0,18,0,1210663,4660645888,10978,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,17.0,0.5,4096,131072,6291456,4096,16384,4194304,20478931738.0,3697615.0,1.70855092224e+11,438107791.0,18941605211.0,9711.0,608998966.0,312223.0,9.0,11008.0,2
0.0270149253731,737.0Mbps,17.3731343284,3.34328358209,13.8522186279,10042.0,0,21.6119402985,956.537313433,878.0,614.2Mbps,1084.0,216.119402985,4045496,3049,3047,9076,1781,34816,9076,1077936128,5448,0,50,0,122,152,0,0,20,0,18,0,1210663,4660645888,10978,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,17.1,0.5,4096,131072,6291456,4096,16384,4194304,20480418042.0,3697705.0,1.70865577984e+11,438107791.0,18943091515.0,9711.0,608998966.0,312223.0,9.0,12288.0,2
0.0266176470588,831.9Mbps,17.1176470588,3.23529411765,14.2978439331,10356.0,0,21.2941176471,942.470588235,979.0,693.3Mbps,1081.0,212.941176471,3388320,3049,3047,9076,1781,34816,9076,1077936128,5448,0,50,0,123,153,0,0,20,0,18,0,1210663,4660645888,10978,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,17.3,0.5,4096,131072,6291456,4096,16384,4194304,20483484212.0,3697876.0,1.70885500928e+11,438107791.0,18946157685.0,9711.0,608998966.0,312223.0,9.0,11264.0,2
0.026231884058,674.2Mbps,16.8695652174,3.24637681159,23.6758804321,17021.0,0,20.9855072464,928.811594203,1619.0,561.8Mbps,946.0,209.855072464,3453480,3049,3047,9076,1781,34816,9076,1077936128,5450,0,50,0,124,156,0,0,20,0,18,0,1210663,4660645888,10978,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,16.4,0.5,4096,131072,6291456,4096,16384,4194304,20485829655.0,3697984.0,1.7089808384e+11,438107791.0,18948503128.0,9711.0,608998966.0,312223.0,9.0,12544.0,2
0.0258571428571,1835.9Mbps,16.6285714286,3.02857142857,12.4282836914,9182.0,0,20.6857142857,915.542857143,813.0,1530.0Mbps,1122.0,206.857142857,3388320,3049,3047,9076,1781,34816,9076,1077936128,5477,0,50,0,126,158,0,0,20,0,18,0,1210663,4660645888,10986,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,16.7,0.5,4096,131072,6291456,4096,16384,4194304,20487951407.0,3698100.0,1.70911715328e+11,438107791.0,18950624880.0,9711.0,608998966.0,312223.0,9.0,9472.0,2
0.0254929577465,1021.2Mbps,16.3943661972,3.04225352113,16.591758728,11980.0,0,20.3943661972,902.647887324,1088.0,851.0Mbps,1080.0,203.943661972,3583800,3049,3047,9076,1781,34816,9076,1077936128,5620,0,50,0,126,162,0,0,20,0,18,0,1210663,4660645888,11183,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,17.1,0.5,4096,131072,6291456,4096,16384,4194304,20490057839.0,3698207.0,1.7092429824e+11,438107791.0,18952731312.0,9711.0,608998966.0,312223.0,9.0,10496.0,2
0.0251388888889,919.1Mbps,16.1666666667,3.05555555556,21.9980621338,15851.0,0,20.1111111111,890.111111111,1442.0,765.9Mbps,991.0,201.111111111,2997360,3049,3047,9076,1781,34816,9076,1077936128,5621,0,50,0,127,168,0,0,20,0,18,0,1210663,4660645888,11183,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,17.4,0.5,4096,131072,6291456,4096,16384,4194304,20492067827.0,3698315.0,1.70936881152e+11,438107791.0,18954741300.0,9711.0,608998966.0,312223.0,9.0,11776.0,2
0.0247945205479,962.3Mbps,15.9452054795,3.01369863014,20.0095367432,14590.0,0,19.8356164384,877.917808219,1322.0,801.9Mbps,1081.0,198.356164384,3385448,3049,3047,9076,1781,34816,9076,1077936128,5622,0,50,0,127,172,0,0,20,0,18,0,1210663,4660645888,11183,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,17.5,0.5,4096,131072,6291456,4096,16384,4194304,20493540915.0,3698396.0,1.70946318336e+11,438107791.0,18956214388.0,9711.0,608998966.0,312223.0,9.0,13312.0,2
0.0244594594595,903.2Mbps,15.7297297297,2.97297297297,14.571472168,10582.0,0,19.5675675676,866.054054054,988.0,752.7Mbps,1104.0,195.675675676,3682264,3049,3047,9076,1781,34816,9076,1077936128,5623,0,50,0,127,176,0,0,20,0,18,0,1210663,4660645888,11183,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,16.8,0.5,4096,131072,6291456,4096,16384,4194304,20495638639.0,3698504.0,1.70958901248e+11,438107791.0,18958312112.0,9711.0,608998966.0,312223.0,9.0,10240.0,2
0.0241333333333,680.3Mbps,15.52,2.98666666667,16.9963684082,12337.0,0,19.3066666667,854.506666667,1151.0,566.9Mbps,1122.0,193.066666667,4170240,3049,3047,9076,1781,34816,9076,1077936128,5649,0,50,0,128,179,0,0,20,0,18,0,1210663,4660645888,11190,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,17.0,0.5,4096,131072,6291456,4096,16384,4194304,20497799207.0,3698612.0,1.7097148416e+11,438107791.0,18960472680.0,9711.0,608998966.0,312223.0,9.0,11776.0,2
0.0238157894737,1127.6Mbps,15.3157894737,2.84210526316,20.3823852539,14726.0,0,19.0526315789,843.263157895,1375.0,939.7Mbps,1081.0,190.526315789,4093000,3049,3047,9076,1781,34816,9076,1077936128,5650,0,50,0,129,183,0,0,20,0,18,0,1210663,4660645888,11190,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,17.3,0.5,4096,131072,6291456,4096,16384,4194304,20499928025.0,3698729.0,1.70985115648e+11,438107791.0,18962601498.0,9711.0,608998966.0,312223.0,9.0,12800.0,2
0.0235064935065,991.2Mbps,15.1168831169,2.85714285714,13.1118392944,9412.0,0,18.8051948052,832.311688312,773.0,826.0Mbps,991.0,188.051948052,3453480,3049,3047,9076,1781,34816,9076,1077936128,5650,0,50,0,130,185,0,0,20,0,18,0,1210663,4660645888,11190,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,17.5,0.5,4096,131072,6291456,4096,16384,4194304,20502068095.0,3698845.0,1.70998747136e+11,438107791.0,18964741568.0,9711.0,608998966.0,312223.0,9.0,9216.0,2
0.0232051282051,917.0Mbps,14.9230769231,2.82051282051,12.4931869507,9143.0,0,18.5641025641,821.641025641,619.0,764.2Mbps,1079.0,185.641025641,3124784,3049,3047,9076,1781,34816,9076,1077936128,5651,0,50,0,131,188,0,0,20,0,18,0,1210663,4660645888,11190,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,16.7,0.5,4096,131072,6291456,4096,16384,4194304,20503727711.0,3698935.0,1.71009232896e+11,438107791.0,18966401184.0,9711.0,608998966.0,312223.0,9.0,11008.0,2
0.0229113924051,952.2Mbps,14.7341772152,2.78481012658,15.3765487671,11123.0,0,18.3291139241,811.240506329,980.0,793.5Mbps,1059.0,183.291139241,3682264,3049,3047,9076,1781,34816,9076,1077936128,5674,0,50,0,131,192,0,0,20,0,18,0,1210663,4660645888,11197,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,17.0,0.5,4096,131072,6291456,4096,16384,4194304,20505504169.0,3699043.0,1.71021815808e+11,438107791.0,18968177642.0,9711.0,608998966.0,312223.0,9.0,12288.0,2
0.022625,892.3Mbps,14.55,2.75,11.7543945312,8513.0,0,18.1,801.1,659.0,743.6Mbps,1052.0,181.0,4128248,3049,3047,9076,1781,34816,9076,1077936128,5675,0,50,0,132,194,0,0,20,0,18,0,1210663,4660645888,11197,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,17.2,0.5,4096,131072,6291456,4096,16384,4194304,20507058515.0,3699133.0,1.71032301568e+11,438107791.0,18969731988.0,9711.0,608998966.0,312223.0,9.0,13568.0,2
0.0223456790123,1003.4Mbps,14.3703703704,2.71604938272,11.7668228149,8556.0,0,17.8765432099,791.209876543,829.0,836.2Mbps,1080.0,178.765432099,2867040,3049,3047,9076,1781,34816,9076,1077936128,5676,0,50,0,132,197,0,0,20,0,18,0,1210663,4660645888,11197,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,17.3,0.5,4096,131072,6291456,4096,16384,4194304,20509097425.0,3699232.0,1.71043835904e+11,438107791.0,18971770898.0,9711.0,608998966.0,312223.0,9.0,10752.0,2
0.0220731707317,1050.2Mbps,14.1951219512,2.63414634146,7.34511566162,4680.0,0,17.6585365854,781.56097561,192.0,875.2Mbps,434.0,176.585365854,2919168,3049,3047,9076,1781,34816,9076,1077936128,5676,0,50,0,133,199,0,0,20,0,18,0,1210663,4660645888,11197,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,17.4,0.5,4096,131072,6291456,4096,16384,4194304,20510756860.0,3699331.0,1.7105537024e+11,438107791.0,18973430333.0,9711.0,608998966.0,312223.0,9.0,11776.0,2
0.0218072289157,1131.0Mbps,14.0240963855,2.60240963855,6.34256744385,4935.0,0,17.4457831325,772.144578313,176.0,942.5Mbps,769.0,174.457831325,2784504,3049,3047,9076,1781,34816,9076,1077936128,5676,0,50,0,134,200,0,0,20,0,18,0,1210663,4660645888,11197,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,16.7,0.5,4096,131072,6291456,4096,16384,4194304,20512709825.0,3699457.0,1.71070050304e+11,438107791.0,18975383298.0,9711.0,608998966.0,312223.0,9.0,12800.0,2
0.0215476190476,609.0Mbps,13.8571428571,2.71428571429,6.96950531006,4536.0,0,17.2380952381,762.952380952,188.0,507.5Mbps,253.0,172.380952381,3360808,3049,3047,9076,1781,34816,9076,1077936128,5700,0,50,0,135,200,0,0,20,0,18,0,1210663,4660645888,11204,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,16.8,0.5,4096,131072,6291456,4096,16384,4194304,20514432745.0,3699556.0,1.7108158464e+11,438107791.0,18977106218.0,9711.0,608998966.0,312223.0,9.0,9728.0,2
0.0212941176471,699.6Mbps,13.6941176471,2.63529411765,5.6286315918,4099.0,0,17.0352941176,753.976470588,145.0,583.0Mbps,270.0,170.352941176,3583800,3049,3047,9076,1781,34816,9076,1077936128,5701,0,50,0,135,202,0,0,20,0,18,0,1210663,4660645888,11204,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,16.8,0.5,4096,131072,6291456,4096,16384,4194304,20516403519.0,3699664.0,1.71094167552e+11,438107791.0,18979076992.0,9711.0,608998966.0,312223.0,9.0,10752.0,2
0.0210465116279,1017.2Mbps,13.5348837209,2.51162790698,7.00484466553,5204.0,0,16.8372093023,745.209302326,116.0,847.7Mbps,395.0,168.372093023,4123048,3049,3047,9076,1781,34816,9076,1077936128,5701,0,50,0,135,204,0,0,20,0,18,0,1210663,4660645888,11204,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,16.9,0.5,4096,131072,6291456,4096,16384,4194304,20518080108.0,3699771.0,1.71106750464e+11,438107791.0,18980753581.0,9711.0,608998966.0,312223.0,9.0,12032.0,2
0.0208045977011,1064.4Mbps,13.3793103448,2.48275862069,4.36427307129,3098.0,0,16.6436781609,736.643678161,78.0,887.0Mbps,327.0,166.436781609,2935096,3049,3047,9076,1781,34816,9076,1077936128,5701,0,50,0,135,206,0,0,20,0,18,0,1210663,4660645888,11204,18446744073709551615,94894939901952,94894939905888,140720963944688,0,0,0,0,2,16800973,0,0,0,17,0,0,0,3,0,0,94894942006592,94894942007320,94894946918400,140720963950718,140720963950769,140720963950769,140720963952618,0,17.0,0.5,4096,131072,6291456,4096,16384,4194304,20519784137.0,3699888.0,1.71120381952e+11,438107791.0,18982457610.0,9711.0,608998966.0,312223.0,9.0,12544.0,2
